time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
63.15313,0.0049,0.9047,0.2165,10.1208,320.5415,7.4355
63.16425,0.0048,0.9074,0.2235,9.6062,321.0019,7.8175
63.17547,0.0048,0.9074,0.2235,9.6062,321.0019,7.8175
63.18656,0.0045,0.9104,0.2321,9.1068,320.9078,7.0463
63.19775,0.0045,0.9104,0.2321,9.1068,320.9078,7.0463
63.20871,0.0039,0.9121,0.2417,8.7559,320.9374,6.2034
63.21989,0.0039,0.9121,0.2417,8.7559,320.9374,6.2034
63.23111,0.0032,0.9122,0.2525,8.6728,321.4431,5.3432
63.24222,0.0028,0.9117,0.2585,8.8191,322.0559,4.9172
63.25336,0.0028,0.9117,0.2585,8.8191,322.0559,4.9172
63.26443,0.0021,0.9104,0.27,9.1816,323.5767,4.5472
63.27578,0.0021,0.9104,0.27,9.1816,323.5767,4.5472
63.2872,0.0014,0.9085,0.2799,9.7216,325.4527,5.6759
63.29784,0.0014,0.9085,0.2799,9.7216,325.4527,5.6759
63.30892,0.001,0.9074,0.2876,9.8102,326.81,7.1775
63.31994,0.001,0.9074,0.2876,9.8102,326.81,7.1775
63.33146,0.0012,0.9079,0.2939,9.7761,327.4638,7.0402
63.34207,0.0015,0.9084,0.2965,9.6987,327.5889,6.5225
63.35326,0.0015,0.9084,0.2965,9.6987,327.5889,6.5225
63.36441,0.0022,0.9097,0.3007,9.484,327.5041,5.2399
63.37548,0.0022,0.9097,0.3007,9.484,327.5041,5.2399
63.38668,0.0026,0.9103,0.3039,9.2319,327.521,4.7716
63.39772,0.0026,0.9103,0.3039,9.2319,327.521,4.7716
63.40902,0.0028,0.9103,0.3067,9.2108,327.656,4.5434
63.41996,0.0028,0.9103,0.3067,9.2108,327.656,4.5434
63.43121,0.0028,0.9099,0.3092,9.3046,327.9366,4.6233
63.44228,0.0028,0.9096,0.3102,9.3992,328.1291,4.7615
63.45332,0.0028,0.9096,0.3102,9.3992,328.1291,4.7615
63.46453,0.0028,0.909,0.3117,9.551,328.4157,5.1174
63.47561,0.0028,0.909,0.3117,9.551,328.4157,5.1174
63.48665,0.0026,0.9088,0.3125,9.6045,328.4218,5.1628
63.49795,0.0026,0.9088,0.3125,9.6045,328.4218,5.1628
63.50887,0.0024,0.9086,0.3127,9.6537,328.3056,5.0941
63.52019,0.0023,0.9085,0.3128,9.6756,328.2931,5.0879
63.53115,0.0023,0.9085,0.3128,9.6756,328.2931,5.0879
63.54218,0.0019,0.908,0.3131,9.7762,328.2888,5.2312
63.55329,0.0019,0.908,0.3131,9.7762,328.2888,5.2312
63.56458,0.0013,0.9075,0.3131,9.8275,328.2102,5.52
63.57542,0.0013,0.9075,0.3131,9.8275,328.2102,5.52
63.58667,0.0011,0.9071,0.3129,9.8165,328.0786,5.5166
63.59782,0.0011,0.9071,0.3129,9.8165,328.0786,5.5166
63.60875,0.0009,0.9067,0.313,9.8216,327.9869,5.3596
63.62,0.0008,0.9064,0.3131,9.8388,327.9405,5.2804
63.63107,0.0008,0.9064,0.3131,9.8388,327.9405,5.2804
63.64216,0.0006,0.9059,0.3134,9.909,327.9701,5.2764
63.65333,0.0006,0.9059,0.3134,9.909,327.9701,5.2764
63.66456,0.0004,0.9053,0.3137,9.9586,328.0279,5.3439
63.67607,0.0004,0.9053,0.3137,9.9586,328.0279,5.3439
63.68667,0.0002,0.905,0.3139,9.9714,328.0216,5.3185
63.69788,0.0002,0.905,0.3139,9.9714,328.0216,5.3185
63.70888,0,0.9048,0.3142,9.9476,327.9903,5.2677
63.72015,0,0.9048,0.3143,9.9411,327.9796,5.2461
63.73119,0,0.9048,0.3143,9.9411,327.9796,5.2461
63.74251,0,0.9047,0.3146,9.9492,327.9827,5.2225
63.75439,0,0.9047,0.3146,9.9492,327.9827,5.2225
63.76472,-0.0001,0.9048,0.3149,9.9216,328.0042,5.2202
63.77573,-0.0001,0.9048,0.3149,9.9216,328.0042,5.2202
63.78674,-0.0001,0.9051,0.3152,9.8866,327.9526,5.1869
63.79774,-0.0001,0.9051,0.3152,9.8866,327.9526,5.1869
63.80899,-0.0001,0.9053,0.3153,9.8738,327.9033,5.1696
63.82001,0,0.9054,0.3154,9.8555,327.8926,5.1766
63.83131,0,0.9054,0.3154,9.8555,327.8926,5.1766
63.84223,0,0.9056,0.3156,9.8294,327.9079,5.191
63.85346,0,0.9056,0.3156,9.8294,327.9079,5.191
63.8646,0.0001,0.9058,0.3159,9.8286,327.9417,5.1868
63.87564,0.0001,0.9058,0.3159,9.8286,327.9417,5.1868
63.88681,0.0001,0.9058,0.3162,9.8556,327.9829,5.216
63.8979,0.0001,0.9058,0.3162,9.8556,327.9829,5.216
63.90891,0.0002,0.9058,0.3164,9.8537,328.0018,5.2488
