time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
145.2433,0.0319,0.8981,0.2201,2.9026,315.6933,7.7951
145.2551,0.0319,0.8981,0.2201,2.9026,315.6933,7.7951
145.2656,0.0426,0.9005,0.2277,2.3223,318.2932,7.3058
145.2767,0.0426,0.9005,0.2277,2.3223,318.2932,7.3058
145.2876,0.0547,0.9024,0.2357,1.6046,321.133,7.0946
145.2989,0.0547,0.9024,0.2357,1.6046,321.133,7.0946
145.3099,0.0682,0.9036,0.2439,0.9304,324.1285,6.8108
145.3211,0.0754,0.9039,0.248,0.681,325.6833,6.6562
145.3325,0.0754,0.9039,0.248,0.681,325.6833,6.6562
145.3432,0.0902,0.9038,0.2564,0.3816,328.932,6.0647
145.3544,0.0902,0.9038,0.2564,0.3816,328.932,6.0647
145.3656,0.1052,0.9031,0.2647,0.3141,332.4111,5.084
145.3766,0.1052,0.9031,0.2647,0.3141,332.4111,5.084
145.3881,0.1199,0.9023,0.2724,0.5217,335.9912,3.3911
145.3988,0.1199,0.9023,0.2724,0.5217,335.9912,3.3911
145.41,0.1331,0.902,0.2784,0.5889,339.0009,1.2901
145.4209,0.1387,0.902,0.2805,0.5117,340.0903,0.3325
145.4321,0.1387,0.902,0.2805,0.5117,340.0903,0.3325
145.4438,0.148,0.9018,0.2832,0.3465,341.5399,358.9011
145.4543,0.148,0.9018,0.2832,0.3465,341.5399,358.9011
145.4656,0.1544,0.9012,0.2845,0.4204,342.0736,358.248
145.4765,0.1544,0.9012,0.2845,0.4204,342.0736,358.248
145.4878,0.1585,0.9005,0.2851,0.5181,342.3083,358.3004
145.4988,0.1585,0.9005,0.2851,0.5181,342.3083,358.3004
145.51,0.1607,0.9001,0.2855,0.5364,342.7224,358.7221
145.521,0.1617,0.9001,0.2858,0.5255,342.9567,358.8359
145.5323,0.1617,0.9001,0.2858,0.5255,342.9567,358.8359
145.5435,0.1626,0.9003,0.2861,0.444,343.388,358.9097
145.5543,0.1626,0.9003,0.2861,0.444,343.388,358.9097
145.5661,0.1625,0.9006,0.2861,0.4009,343.5234,358.9059
145.5765,0.1625,0.9006,0.2861,0.4009,343.5234,358.9059
145.5876,0.1617,0.9008,0.2857,0.3341,343.3047,359.0138
145.5989,0.1617,0.9008,0.2857,0.3341,343.3047,359.0138
145.6098,0.1607,0.901,0.2852,0.2208,343.0143,359.1675
145.621,0.1603,0.901,0.285,0.2268,342.8842,359.1142
145.632,0.1603,0.901,0.285,0.2268,342.8842,359.1142
145.6432,0.1596,0.9008,0.2849,0.2947,342.733,358.9357
145.6543,0.1596,0.9008,0.2849,0.2947,342.733,358.9357
145.6655,0.1588,0.9005,0.285,0.37,342.6411,358.9295
145.6769,0.1588,0.9005,0.285,0.37,342.6411,358.9295
145.6879,0.1581,0.9,0.2851,0.474,342.582,359.0435
145.6991,0.1581,0.9,0.2851,0.474,342.582,359.0435
145.71,0.1574,0.8995,0.2853,0.6399,342.5271,359.178
145.7212,0.1573,0.8995,0.2853,0.6627,342.536,359.1708
145.7321,0.1573,0.8995,0.2853,0.6627,342.536,359.1708
145.7432,0.1572,0.8993,0.2855,0.7194,342.5868,359.0774
145.7545,0.1572,0.8993,0.2855,0.7194,342.5868,359.0774
145.7655,0.1571,0.8992,0.2856,0.7708,342.6454,358.9482
145.7766,0.1571,0.8992,0.2856,0.7708,342.6454,358.9482
145.7879,0.157,0.8993,0.2856,0.7499,342.6458,358.9556
145.7988,0.157,0.8993,0.2856,0.7499,342.6458,358.9556
145.81,0.1569,0.8994,0.2855,0.7297,342.623,358.983
145.8212,0.1568,0.8995,0.2854,0.705,342.6045,358.9928
145.8323,0.1568,0.8995,0.2854,0.705,342.6045,358.9928
145.8433,0.1567,0.8998,0.2853,0.6338,342.588,358.9431
145.8545,0.1567,0.8998,0.2853,0.6338,342.588,358.9431
145.8654,0.1567,0.9,0.2852,0.5677,342.5771,358.858
145.8766,0.1567,0.9,0.2852,0.5677,342.5771,358.858
145.8879,0.1566,0.9002,0.2851,0.5423,342.5416,358.8633
145.899,0.1566,0.9002,0.2851,0.5423,342.5416,358.8633
145.9101,0.1565,0.9002,0.285,0.532,342.5034,358.89
145.921,0.1564,0.9002,0.285,0.5335,342.4934,358.9002
145.9321,0.1564,0.9002,0.285,0.5335,342.4934,358.9002
145.9434,0.1563,0.9001,0.2849,0.5528,342.4813,358.942
145.9543,0.1563,0.9001,0.2849,0.5528,342.4813,358.942
145.9655,0.1562,0.9,0.285,0.5784,342.4796,358.9875
145.9766,0.1562,0.9,0.285,0.5784,342.4796,358.9875
145.9877,0.156,0.8997,0.2851,0.6343,342.4592,359.007
145.9989,0.156,0.8997,0.2851,0.6343,342.4592,359.007
