time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
128.6766,0.0313,0.9099,0.2827,0.2087,330.1206,1.2003
128.6876,0.0362,0.9109,0.2854,0.4676,331.5094,0.5606
128.6987,0.0362,0.9109,0.2854,0.4676,331.5094,0.5606
128.7097,0.0409,0.9113,0.2863,0.6004,332.1007,0.2621
128.7209,0.0432,0.9114,0.2863,0.4684,332.3013,0.1733
128.7319,0.0432,0.9114,0.2863,0.4684,332.3013,0.1733
128.7433,0.0478,0.911,0.2863,0.4279,332.6179,359.8582
128.7541,0.0478,0.911,0.2863,0.4279,332.6179,359.8582
128.7654,0.0524,0.91,0.2863,0.7098,332.9739,359.516
128.7764,0.0524,0.91,0.2863,0.7098,332.9739,359.516
128.7877,0.0572,0.9088,0.2864,0.8221,333.6908,359.4535
128.7986,0.0572,0.9088,0.2864,0.8221,333.6908,359.4535
128.8097,0.0618,0.9076,0.2868,0.6489,334.9431,359.5476
128.8209,0.0639,0.907,0.2871,0.7836,335.3065,359.5833
128.8319,0.0639,0.907,0.2871,0.7836,335.3065,359.5833
128.8431,0.0683,0.906,0.2876,0.8624,336.1733,359.6357
128.8544,0.0683,0.906,0.2876,0.8624,336.1733,359.6357
128.8654,0.0727,0.9053,0.2883,0.916,336.9373,359.6678
128.8765,0.0727,0.9053,0.2883,0.916,336.9373,359.6678
128.8876,0.0771,0.905,0.2891,0.8093,337.8818,359.71
128.8989,0.0771,0.905,0.2891,0.8093,337.8818,359.71
128.9102,0.0814,0.9047,0.29,0.6898,338.8394,359.8015
128.921,0.0834,0.9046,0.2905,0.6202,339.278,359.9635
128.932,0.0834,0.9046,0.2905,0.6202,339.278,359.9635
128.9431,0.0873,0.9042,0.2915,0.4704,340.0954,0.3455
128.9544,0.0873,0.9042,0.2915,0.4704,340.0954,0.3455
128.9655,0.091,0.9039,0.2925,0.394,340.9196,0.2375
128.9765,0.091,0.9039,0.2925,0.394,340.9196,0.2375
128.9874,0.0944,0.9038,0.2934,0.2933,341.6415,359.514
128.9987,0.0944,0.9038,0.2934,0.2933,341.6415,359.514
129.0098,0.0971,0.9037,0.2939,0.3441,342.191,358.8789
129.0209,0.098,0.9035,0.2939,0.3625,342.3173,358.6928
129.0321,0.098,0.9035,0.2939,0.3625,342.3173,358.6928
129.043,0.0992,0.903,0.2936,0.3875,342.3656,358.671
129.0545,0.0992,0.903,0.2936,0.3875,342.3656,358.671
129.0653,0.0998,0.9024,0.2931,0.3448,342.3587,358.8015
129.0764,0.0998,0.9024,0.2931,0.3448,342.3587,358.8015
129.0876,0.0998,0.902,0.2926,0.3308,342.3441,358.7108
129.0987,0.0998,0.902,0.2926,0.3308,342.3441,358.7108
129.1098,0.0997,0.9012,0.2919,0.3782,342.2565,358.5363
129.1209,0.0995,0.9007,0.2913,0.4448,342.1233,358.5349
129.1319,0.0995,0.9007,0.2913,0.4448,342.1233,358.5349
129.1431,0.0989,0.8997,0.2901,0.5499,341.8809,358.6761
129.1543,0.0989,0.8997,0.2901,0.5499,341.8809,358.6761
129.1654,0.0981,0.8989,0.2889,0.6279,341.7412,358.7904
129.1765,0.0981,0.8989,0.2889,0.6279,341.7412,358.7904
129.1877,0.0973,0.8984,0.2878,0.7182,341.6018,358.7594
129.1987,0.0973,0.8984,0.2878,0.7182,341.6018,358.7594
129.2099,0.096,0.8981,0.2869,0.7335,341.3593,358.7856
129.2208,0.0952,0.8981,0.2865,0.6697,341.1929,358.8283
129.232,0.0952,0.8981,0.2865,0.6697,341.1929,358.8283
129.2433,0.0936,0.8981,0.2857,0.6237,340.7517,358.9509
129.2542,0.0936,0.8981,0.2857,0.6237,340.7517,358.9509
129.2653,0.0921,0.8982,0.285,0.5235,340.3661,359.1683
129.2764,0.0921,0.8982,0.285,0.5235,340.3661,359.1683
129.2875,0.0907,0.8984,0.2845,0.428,340.1494,359.3714
129.2989,0.0907,0.8984,0.2845,0.428,340.1494,359.3714
129.3098,0.0895,0.8988,0.2842,0.337,339.9699,359.5117
129.321,0.089,0.8991,0.284,0.2643,339.8905,359.5964
129.3319,0.089,0.8991,0.284,0.2643,339.8905,359.5964
129.3432,0.0883,0.8995,0.2837,0.1071,339.7158,359.7262
129.3543,0.0883,0.8995,0.2837,0.1071,339.7158,359.7262
129.3655,0.0879,0.8999,0.2835,359.9818,339.5722,359.7375
129.3764,0.0879,0.8999,0.2835,359.9818,339.5722,359.7375
129.3875,0.0879,0.9001,0.2834,359.9214,339.5602,359.6799
129.3988,0.0879,0.9001,0.2834,359.9214,339.5602,359.6799
129.4101,0.0879,0.9001,0.2834,359.8764,339.562,359.6386
129.4212,0.0879,0.9002,0.2835,359.8527,339.5557,359.6231
129.4322,0.0879,0.9002,0.2835,359.8527,339.5557,359.6231
129.4431,0.088,0.9002,0.2836,359.8331,339.5539,359.6103
129.4542,0.088,0.9002,0.2836,359.8331,339.5539,359.6103
129.4653,0.0882,0.9002,0.2838,359.8257,339.5965,359.5907
129.4766,0.0882,0.9002,0.2838,359.8257,339.5965,359.5907
129.4879,0.089,0.9001,0.2842,359.8582,339.8035,359.5342
129.4986,0.089,0.9001,0.2842,359.8582,339.8035,359.5342
129.51,0.0898,0.9001,0.2847,359.8736,340.0571,359.5102
129.521,0.0901,0.9002,0.2849,359.8707,340.1466,359.5103
129.5319,0.0901,0.9002,0.2849,359.8707,340.1466,359.5103
129.5431,0.0906,0.9002,0.285,359.8651,340.1922,359.4989
129.5542,0.0906,0.9002,0.285,359.8651,340.1922,359.4989
129.5653,0.091,0.9003,0.2851,359.848,340.2303,359.4705
129.5763,0.091,0.9003,0.2851,359.848,340.2303,359.4705
129.5876,0.0914,0.9004,0.2852,359.8374,340.3017,359.4211
129.5986,0.0914,0.9004,0.2852,359.8374,340.3017,359.4211
129.6098,0.0918,0.9006,0.2853,359.8164,340.403,359.3712
129.6208,0.0919,0.9006,0.2853,359.8018,340.4279,359.3476
129.6321,0.0919,0.9006,0.2853,359.8018,340.4279,359.3476
129.6431,0.0919,0.9006,0.2854,359.8018,340.4147,359.3195
129.6541,0.0919,0.9006,0.2854,359.8018,340.4147,359.3195
129.6653,0.0918,0.9007,0.2852,359.7965,340.3466,359.329
129.677,0.0918,0.9007,0.2852,359.7965,340.3466,359.329
129.6876,0.0913,0.9006,0.2849,359.814,340.1528,359.4191
129.6986,0.0913,0.9006,0.2849,359.814,340.1528,359.4191
129.7098,0.0906,0.9004,0.2846,359.8138,339.9942,359.5034
129.7211,0.0902,0.9004,0.2844,359.8101,339.9054,359.562
129.732,0.0902,0.9004,0.2844,359.8101,339.9054,359.562
129.7432,0.0895,0.9002,0.2841,359.8462,339.7292,359.6616
129.7541,0.0895,0.9002,0.2841,359.8462,339.7292,359.6616
129.7655,0.0889,0.9001,0.2839,359.8613,339.583,359.7963
129.7764,0.0889,0.9001,0.2839,359.8613,339.583,359.7963
129.7876,0.0886,0.9001,0.2837,359.8207,339.5192,359.8479
129.7986,0.0886,0.9001,0.2837,359.8207,339.5192,359.8479
129.8097,0.0886,0.9001,0.2838,359.8165,339.5123,359.8088
129.8209,0.0885,0.9001,0.2838,359.818,339.4974,359.8058
