time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
53.65324,0.0608,0.8905,0.2809,8.6599,333.7677,4.139
53.66442,0.0709,0.8857,0.2924,9.6144,336.0367,3.0782
53.67553,0.0709,0.8857,0.2924,9.6144,336.0367,3.0782
53.6867,0.0793,0.8808,0.3009,10.7424,337.7586,3.687
53.69787,0.0793,0.8808,0.3009,10.7424,337.7586,3.687
53.70884,0.0864,0.8772,0.3068,11.4319,339.0674,4.8831
53.72006,0.0894,0.8765,0.3089,11.4882,339.7078,5.3138
53.73113,0.0894,0.8765,0.3089,11.4882,339.7078,5.3138
53.74215,0.095,0.876,0.3124,11.4166,340.8405,5.4678
53.75327,0.095,0.876,0.3124,11.4166,340.8405,5.4678
53.76463,0.0987,0.8771,0.3137,11.3252,341.0768,4.9224
53.77549,0.0987,0.8771,0.3137,11.3252,341.0768,4.9224
53.78667,0.101,0.8787,0.3138,10.9853,340.8432,4.323
53.79781,0.101,0.8787,0.3138,10.9853,340.8432,4.323
53.80886,0.1022,0.8804,0.3132,10.6418,340.5105,3.8697
53.82011,0.1025,0.8811,0.3128,10.4457,340.3777,3.7646
53.83116,0.1025,0.8811,0.3128,10.4457,340.3777,3.7646
53.84222,0.1028,0.8821,0.3123,10.2085,340.2473,3.6665
53.85332,0.1028,0.8821,0.3123,10.2085,340.2473,3.6665
53.86456,0.1026,0.8826,0.3118,10.1112,340.1842,3.6949
53.87548,0.1026,0.8826,0.3118,10.1112,340.1842,3.6949
53.88676,0.1019,0.8826,0.3113,10.1175,340.1193,3.8045
53.89782,0.1019,0.8826,0.3113,10.1175,340.1193,3.8045
53.90919,0.1014,0.8826,0.3109,10.0595,340.02,3.8792
53.92027,0.1012,0.8826,0.3108,10.0598,339.984,3.8591
53.93115,0.1012,0.8826,0.3108,10.0598,339.984,3.8591
53.94229,0.1008,0.8825,0.3106,10.0816,339.9404,3.8242
53.9532,0.1008,0.8825,0.3106,10.0816,339.9404,3.8242
53.96441,0.1002,0.8821,0.3105,10.1309,339.8665,3.826
53.97561,0.1002,0.8821,0.3105,10.1309,339.8665,3.826
53.98662,0.0997,0.8817,0.3106,10.1952,339.8094,3.8968
53.99797,0.0997,0.8817,0.3106,10.1952,339.8094,3.8968
54.00885,0.0993,0.8813,0.3107,10.2692,339.7803,3.9607
54.01999,0.0993,0.8813,0.3107,10.2692,339.7803,3.9607
54.03106,0.0992,0.8812,0.3107,10.2772,339.7581,3.9802
54.04213,0.0991,0.8811,0.3108,10.2769,339.7472,3.9746
54.05352,0.0991,0.8811,0.3108,10.2769,339.7472,3.9746
54.06452,0.0988,0.8812,0.3108,10.2724,339.7141,3.9476
54.0757,0.0988,0.8812,0.3108,10.2724,339.7141,3.9476
54.08682,0.0986,0.8814,0.3108,10.2283,339.6503,3.892
54.09787,0.0986,0.8814,0.3108,10.2283,339.6503,3.892
54.10881,0.0987,0.8817,0.3107,10.1712,339.6216,3.8415
54.1203,0.0987,0.8818,0.3107,10.1439,339.613,3.8108
54.13122,0.0987,0.8818,0.3107,10.1439,339.613,3.8108
54.14206,0.0989,0.882,0.3108,10.1033,339.6235,3.7807
54.15353,0.0989,0.882,0.3108,10.1033,339.6235,3.7807
54.16468,0.0994,0.8822,0.3109,10.0466,339.6793,3.7599
54.17558,0.0994,0.8822,0.3109,10.0466,339.6793,3.7599
54.18674,0.1,0.8822,0.3111,10.0275,339.7657,3.7152
54.1978,0.1,0.8822,0.3111,10.0275,339.7657,3.7152
54.20876,0.1005,0.8822,0.3113,10.0305,339.8334,3.7244
54.22001,0.1008,0.8823,0.3115,10.0243,339.88,3.7332
54.23116,0.1008,0.8823,0.3115,10.0243,339.88,3.7332
54.24206,0.1015,0.8823,0.3118,10.0162,340.0132,3.7126
54.25336,0.1015,0.8823,0.3118,10.0162,340.0132,3.7126
54.26451,0.1021,0.8824,0.3119,9.9942,340.1136,3.682
54.2755,0.1021,0.8824,0.3119,9.9942,340.1136,3.682
54.2867,0.1026,0.8825,0.312,9.9721,340.2016,3.6252
54.29773,0.1026,0.8825,0.312,9.9721,340.2016,3.6252
54.30891,0.1028,0.8825,0.3121,9.9707,340.2038,3.5723
54.32,0.1028,0.8825,0.3121,9.9681,340.1958,3.5851
54.33173,0.1028,0.8825,0.3121,9.9681,340.1958,3.5851
54.34203,0.103,0.8825,0.3121,9.955,340.2133,3.6059
