time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
214.1888,0.0831,0.9018,0.2828,10.9566,331.8052,354.5175
214.1999,0.0831,0.9018,0.2828,10.9566,331.8052,354.5175
214.211,0.0834,0.9008,0.2842,11.2089,331.9883,354.4374
214.2222,0.0835,0.9003,0.2847,11.3125,332.0852,354.4614
214.2334,0.0835,0.9003,0.2847,11.3125,332.0852,354.4614
214.2443,0.0834,0.8993,0.2856,11.4833,332.1514,354.5722
214.2552,0.0834,0.8993,0.2856,11.4833,332.1514,354.5722
214.2665,0.0832,0.8984,0.2863,11.6009,332.097,354.5686
214.2776,0.0832,0.8984,0.2863,11.6009,332.097,354.5686
214.2887,0.0832,0.8979,0.2869,11.773,332.093,354.4355
214.3001,0.0831,0.8977,0.2871,11.8276,332.114,354.3994
214.3109,0.0831,0.8977,0.2871,11.8276,332.114,354.3994
214.322,0.0831,0.8981,0.2867,11.7028,332.0934,354.4764
214.3334,0.0831,0.8981,0.2867,11.7028,332.0934,354.4764
214.3442,0.083,0.8983,0.2868,11.6536,332.0436,354.4784
214.3554,0.083,0.8983,0.2868,11.6536,332.0436,354.4784
214.3664,0.0831,0.8993,0.2867,11.4782,331.9024,354.3303
214.3776,0.0831,0.8993,0.2867,11.4782,331.9024,354.3303
214.3887,0.0832,0.8999,0.2866,11.3821,331.91,354.3355
214.3998,0.0832,0.8999,0.2866,11.3821,331.91,354.3355
214.4111,0.0835,0.9012,0.2865,11.1602,331.9786,354.4641
214.4221,0.0836,0.9016,0.2865,11.1092,331.989,354.4843
214.4332,0.0836,0.9016,0.2865,11.1092,331.989,354.4843
214.4445,0.0838,0.9024,0.2864,11.0155,331.9852,354.5212
214.4556,0.0838,0.9024,0.2864,11.0155,331.9852,354.5212
214.4665,0.084,0.9029,0.2865,10.963,331.9855,354.5496
214.4776,0.084,0.9029,0.2865,10.963,331.9855,354.5496
214.4887,0.0842,0.9032,0.2866,10.9408,332.0167,354.5854
214.4998,0.0842,0.9032,0.2866,10.9408,332.0167,354.5854
214.511,0.0844,0.9036,0.2867,10.9107,332.0483,354.6552
214.522,0.0844,0.9036,0.2867,10.9072,332.0581,354.6729
214.5332,0.0844,0.9036,0.2867,10.9072,332.0581,354.6729
214.5443,0.0846,0.9037,0.2868,10.9234,332.0854,354.7008
214.5553,0.0846,0.9037,0.2868,10.9234,332.0854,354.7008
214.5665,0.0848,0.9035,0.287,10.96,332.1117,354.7559
214.5777,0.0848,0.9035,0.287,10.96,332.1117,354.7559
214.5887,0.085,0.9033,0.2871,11.0074,332.1463,354.7968
214.5998,0.085,0.9033,0.2871,11.0074,332.1463,354.7968
214.6111,0.0849,0.9029,0.2872,11.0688,332.1354,354.793
214.6223,0.0849,0.9027,0.2873,11.1105,332.1202,354.7846
214.6332,0.0849,0.9027,0.2873,11.1105,332.1202,354.7846
214.6443,0.0848,0.9024,0.2873,11.1507,332.0987,354.7754
214.6554,0.0848,0.9024,0.2873,11.1507,332.0987,354.7754
214.6667,0.0847,0.9019,0.2873,11.2149,332.0742,354.7623
214.6776,0.0847,0.9019,0.2873,11.2149,332.0742,354.7623
214.6888,0.0846,0.9015,0.2874,11.2812,332.074,354.7654
214.6998,0.0846,0.9015,0.2874,11.2812,332.074,354.7654
214.7112,0.0846,0.9012,0.2874,11.3016,332.0696,354.779
214.722,0.0845,0.9012,0.2874,11.3086,332.0606,354.7728
214.7332,0.0845,0.9012,0.2874,11.3086,332.0606,354.7728
214.7443,0.0845,0.901,0.2874,11.3255,332.0104,354.7185
214.7559,0.0845,0.901,0.2874,11.3255,332.0104,354.7185
214.7668,0.0846,0.9009,0.2875,11.3258,332.0041,354.6844
214.7777,0.0846,0.9009,0.2875,11.3258,332.0041,354.6844
214.7887,0.0846,0.9009,0.2875,11.3174,332.0106,354.6807
214.7998,0.0846,0.9009,0.2875,11.3174,332.0106,354.6807
214.8109,0.0848,0.901,0.2877,11.3072,332.0251,354.6932
214.822,0.0849,0.901,0.2878,11.2995,332.0452,354.7072
214.8332,0.0849,0.901,0.2878,11.2995,332.0452,354.7072
214.8442,0.0852,0.9011,0.288,11.2823,332.0947,354.743
