time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
143.0878,-0.0505,0.901,0.2879,7.0127,317.4329,8.2411
143.0989,-0.0505,0.901,0.2879,7.0127,317.4329,8.2411
143.11,-0.0505,0.9006,0.2879,7.0451,317.3939,8.2684
143.1211,-0.0505,0.9004,0.2879,7.0622,317.3798,8.3078
143.1323,-0.0505,0.9004,0.2879,7.0622,317.3798,8.3078
143.1433,-0.0506,0.9001,0.288,7.0661,317.3617,8.3437
143.1545,-0.0506,0.9001,0.288,7.0661,317.3617,8.3437
143.1659,-0.0507,0.9,0.288,7.0625,317.3363,8.3168
143.1768,-0.0507,0.9,0.288,7.0625,317.3363,8.3168
143.188,-0.0508,0.9,0.288,7.039,317.2869,8.2554
143.199,-0.0508,0.9,0.288,7.039,317.2869,8.2554
143.2104,-0.051,0.8999,0.288,7.031,317.2169,8.2176
143.2212,-0.0511,0.8999,0.288,7.03,317.1821,8.2253
143.2325,-0.0511,0.8999,0.288,7.03,317.1821,8.2253
143.2433,-0.0514,0.8999,0.288,7.0196,317.1183,8.2724
143.2544,-0.0514,0.8999,0.288,7.0196,317.1183,8.2724
143.2655,-0.0515,0.9,0.288,7.0044,317.0681,8.2735
143.2767,-0.0515,0.9,0.288,7.0044,317.0681,8.2735
143.288,-0.0516,0.9001,0.288,6.9808,317.0266,8.2358
143.299,-0.0516,0.9001,0.288,6.9808,317.0266,8.2358
143.3099,-0.0517,0.9002,0.2881,6.9491,317.0308,8.1869
143.3211,-0.0517,0.9002,0.2882,6.9343,317.0374,8.1719
143.3323,-0.0517,0.9002,0.2882,6.9343,317.0374,8.1719
143.3434,-0.0517,0.9003,0.2883,6.9108,317.0414,8.1584
