time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
60.73124,-0.0275,0.9206,0.2265,6.8124,317.4771,5.4927
60.74229,-0.0339,0.9232,0.2339,6.5756,316.6748,5.0493
60.75343,-0.0339,0.9232,0.2339,6.5756,316.6748,5.0493
60.76477,-0.0405,0.924,0.2424,6.513,316.165,4.9824
60.77592,-0.0405,0.924,0.2424,6.513,316.165,4.9824
60.78685,-0.0469,0.9231,0.2524,6.6137,316.4051,5.164
60.79805,-0.0469,0.9231,0.2524,6.6137,316.4051,5.164
60.80896,-0.0529,0.9207,0.2634,7.3263,317.308,5.0308
60.82012,-0.0557,0.9191,0.2688,7.8876,317.9898,5.0491
60.83128,-0.0557,0.9191,0.2688,7.8876,317.9898,5.0491
60.84227,-0.0606,0.9159,0.2783,8.9104,319.3497,5.6841
60.8535,-0.0606,0.9159,0.2783,8.9104,319.3497,5.6841
60.86467,-0.0649,0.9134,0.2856,9.521,320.1846,6.5521
60.87582,-0.0649,0.9134,0.2856,9.521,320.1846,6.5521
60.88697,-0.0685,0.9117,0.2906,9.8767,320.1243,6.915
60.89799,-0.0685,0.9117,0.2906,9.8767,320.1243,6.915
60.909,-0.0713,0.9108,0.2944,10.2383,319.7633,6.6517
60.92027,-0.0724,0.9105,0.296,10.3684,319.596,6.4441
60.9314,-0.0724,0.9105,0.296,10.3684,319.596,6.4441
60.94235,-0.0743,0.9101,0.2983,10.5595,319.3787,6.2256
60.95354,-0.0743,0.9101,0.2983,10.5595,319.3787,6.2256
60.96472,-0.0756,0.9098,0.2994,10.6189,319.2182,6.4807
60.97574,-0.0756,0.9098,0.2994,10.6189,319.2182,6.4807
60.98689,-0.0766,0.9096,0.3004,10.6588,319.1888,6.6588
60.99798,-0.0766,0.9096,0.3004,10.6588,319.1888,6.6588
61.00915,-0.0767,0.9096,0.3006,10.6862,319.2119,6.5415
61.0209,-0.0767,0.9097,0.3006,10.6711,319.1986,6.5043
61.03133,-0.0767,0.9097,0.3006,10.6711,319.1986,6.5043
61.04239,-0.0768,0.9097,0.3006,10.6802,319.1771,6.4238
61.05345,-0.0768,0.9097,0.3006,10.6802,319.1771,6.4238
61.06473,-0.0767,0.9097,0.3004,10.6181,319.1292,6.2772
61.07579,-0.0767,0.9097,0.3004,10.6181,319.1292,6.2772
61.08691,-0.0765,0.9093,0.3,10.6349,319.0238,6.048
61.09793,-0.0765,0.9093,0.3,10.6349,319.0238,6.048
61.10903,-0.0763,0.9088,0.2996,10.6622,319.0129,6.0159
61.12009,-0.0763,0.9085,0.2995,10.6748,319.0247,6.004
61.13126,-0.0763,0.9085,0.2995,10.6748,319.0247,6.004
61.14236,-0.0761,0.9073,0.2992,10.8062,319.0143,5.9159
61.15349,-0.0761,0.9073,0.2992,10.8062,319.0143,5.9159
61.16475,-0.0761,0.9058,0.2989,11.0127,319.0096,5.8621
61.17579,-0.0761,0.9058,0.2989,11.0127,319.0096,5.8621
61.18686,-0.0761,0.9048,0.2988,11.1079,319.0525,5.8842
61.19796,-0.0761,0.9048,0.2988,11.1079,319.0525,5.8842
61.20918,-0.0763,0.9038,0.2987,11.2263,319.0388,5.9068
61.22034,-0.0764,0.9034,0.2987,11.2868,319.0051,5.9297
61.23137,-0.0764,0.9034,0.2987,11.2868,319.0051,5.9297
61.24241,-0.0767,0.9031,0.2986,11.296,318.9595,5.964
61.25349,-0.0767,0.9031,0.2986,11.296,318.9595,5.964
61.26479,-0.0768,0.903,0.2986,11.2998,318.9265,5.9378
61.27584,-0.0768,0.903,0.2986,11.2998,318.9265,5.9378
61.2875,-0.0771,0.903,0.2986,11.2765,318.872,5.9017
61.29802,-0.0771,0.903,0.2986,11.2765,318.872,5.9017
61.30911,-0.0773,0.9032,0.2985,11.2173,318.8244,5.8494
61.32014,-0.0773,0.9034,0.2986,11.1798,318.8128,5.8238
61.33233,-0.0773,0.9034,0.2986,11.1798,318.8128,5.8238
61.34237,-0.0775,0.904,0.2986,11.0605,318.8125,5.7784
61.35351,-0.0775,0.904,0.2986,11.0605,318.8125,5.7784
61.36459,-0.0776,0.9045,0.2986,10.9807,318.7601,5.7622
61.37573,-0.0776,0.9045,0.2986,10.9807,318.7601,5.7622
61.38694,-0.0776,0.9051,0.2986,10.8814,318.6737,5.7222
61.39823,-0.0776,0.9051,0.2986,10.8814,318.6737,5.7222
61.40964,-0.0776,0.9054,0.2988,10.8452,318.6572,5.7078
61.42023,-0.0775,0.9055,0.2988,10.8348,318.6584,5.7111
61.43125,-0.0775,0.9055,0.2988,10.8348,318.6584,5.7111
61.44237,-0.0775,0.9056,0.299,10.8202,318.6652,5.722
61.45354,-0.0775,0.9056,0.299,10.8202,318.6652,5.722
61.46486,-0.0773,0.9057,0.2993,10.8155,318.7092,5.7548
61.47573,-0.0773,0.9057,0.2993,10.8155,318.7092,5.7548
61.4869,-0.0772,0.9056,0.2996,10.8187,318.7594,5.7752
61.49802,-0.0772,0.9056,0.2996,10.8187,318.7594,5.7752
61.50935,-0.077,0.9055,0.2998,10.8394,318.7902,5.782
61.5202,-0.0768,0.9055,0.3,10.8437,318.8194,5.7808
61.53121,-0.0768,0.9055,0.3,10.8437,318.8194,5.7808
61.54266,-0.0764,0.9054,0.3005,10.8326,318.9304,5.7312
61.55341,-0.0764,0.9054,0.3005,10.8326,318.9304,5.7312
61.56459,-0.0762,0.9053,0.3008,10.8359,319.0185,5.65
61.57577,-0.0762,0.9053,0.3008,10.8359,319.0185,5.65
61.58674,-0.0761,0.9052,0.3009,10.8479,319.0413,5.618
61.59806,-0.0761,0.9052,0.3009,10.8479,319.0413,5.618
61.60915,-0.076,0.9051,0.301,10.854,319.0564,5.6085
61.62003,-0.076,0.905,0.301,10.8562,319.0719,5.5995
