time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
137.421,0.0874,0.9036,0.2879,4.0372,335.1245,6.6232
137.4324,0.0874,0.9036,0.2879,4.0372,335.1245,6.6232
137.4432,0.0864,0.9035,0.2873,4.0115,334.8823,6.6993
137.4546,0.0864,0.9035,0.2873,4.0115,334.8823,6.6993
137.4655,0.0856,0.9033,0.2868,4.0444,334.6545,6.722
137.4766,0.0856,0.9033,0.2868,4.0444,334.6545,6.722
137.4877,0.0852,0.9031,0.2866,4.0771,334.58,6.6911
137.4989,0.0852,0.9031,0.2866,4.0771,334.58,6.6911
137.5099,0.0852,0.9029,0.2866,4.0921,334.6346,6.7213
137.5212,0.0851,0.9027,0.2865,4.1144,334.6091,6.7465
137.532,0.0851,0.9027,0.2865,4.1144,334.6091,6.7465
137.5432,0.0851,0.9024,0.2863,4.1573,334.5734,6.7581
137.5544,0.0851,0.9024,0.2863,4.1573,334.5734,6.7581
137.5654,0.0851,0.9021,0.2862,4.1881,334.5764,6.7453
137.5768,0.0851,0.9021,0.2862,4.1881,334.5764,6.7453
137.5877,0.0855,0.9017,0.2862,4.2235,334.6067,6.7901
137.5992,0.0855,0.9017,0.2862,4.2235,334.6067,6.7901
137.6101,0.0861,0.9014,0.2863,4.2365,334.7414,6.8801
137.6212,0.0866,0.9014,0.2864,4.2225,334.8752,6.8724
137.632,0.0866,0.9014,0.2864,4.2225,334.8752,6.8724
137.643,0.0875,0.9014,0.2868,4.1888,335.072,6.7596
137.6545,0.0875,0.9014,0.2868,4.1888,335.072,6.7596
137.6654,0.0879,0.9014,0.287,4.1613,335.1787,6.6989
137.677,0.0879,0.9014,0.287,4.1613,335.1787,6.6989
137.6877,0.0882,0.9013,0.2872,4.1695,335.2401,6.7085
137.6988,0.0882,0.9013,0.2872,4.1695,335.2401,6.7085
137.7097,0.0884,0.9012,0.2873,4.153,335.3284,6.7144
137.7212,0.0885,0.9011,0.2874,4.1589,335.3725,6.7013
137.732,0.0885,0.9011,0.2874,4.1589,335.3725,6.7013
137.7431,0.0885,0.901,0.2874,4.1824,335.403,6.6675
137.7543,0.0885,0.901,0.2874,4.1824,335.403,6.6675
137.7655,0.0884,0.9009,0.2874,4.204,335.3756,6.6667
137.7765,0.0884,0.9009,0.2874,4.204,335.3756,6.6667
137.7876,0.0882,0.9005,0.2873,4.2544,335.2993,6.6842
137.7986,0.0882,0.9005,0.2873,4.2544,335.2993,6.6842
137.8098,0.0879,0.9001,0.2871,4.3043,335.2447,6.7392
137.8209,0.0877,0.9,0.2871,4.3248,335.223,6.7598
137.8327,0.0877,0.9,0.2871,4.3248,335.223,6.7598
137.8432,0.0876,0.8997,0.2871,4.3593,335.199,6.7632
137.8543,0.0876,0.8997,0.2871,4.3593,335.199,6.7632
137.8655,0.0875,0.8993,0.2871,4.4112,335.1989,6.7315
137.8766,0.0875,0.8993,0.2871,4.4112,335.1989,6.7315
137.8876,0.0873,0.8988,0.2872,4.46,335.2119,6.7279
137.8988,0.0873,0.8988,0.2872,4.46,335.2119,6.7279
137.9103,0.0871,0.8984,0.2871,4.5106,335.2058,6.7563
137.9212,0.0871,0.8982,0.2871,4.5377,335.1959,6.7584
