time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
193.455,-0.006,0.9776,0.2995,359.9337,322.263,356.683
193.4661,-0.0054,0.9764,0.2996,0.0917,322.3737,356.6632
193.4771,-0.0054,0.9764,0.2996,0.0917,322.3737,356.6632
193.4883,-0.0048,0.9753,0.2998,0.1981,322.4985,356.5689
193.4994,-0.0048,0.9753,0.2998,0.1981,322.4985,356.5689
193.5105,-0.0043,0.9745,0.2999,0.2869,322.6034,356.3417
193.5216,-0.0041,0.9741,0.3,0.3485,322.6312,356.2486
193.5328,-0.0041,0.9741,0.3,0.3485,322.6312,356.2486
193.5438,-0.004,0.9737,0.2999,0.3918,322.5906,356.2445
193.5549,-0.004,0.9737,0.2999,0.3918,322.5906,356.2445
193.5661,-0.0041,0.9737,0.2999,0.3574,322.5707,356.3059
193.5774,-0.0041,0.9737,0.2999,0.3574,322.5707,356.3059
193.5883,-0.0039,0.9735,0.2999,0.3494,322.5686,356.2818
193.5994,-0.0039,0.9735,0.2999,0.3494,322.5686,356.2818
193.6106,-0.0038,0.9736,0.3,0.3321,322.5622,356.2146
193.6216,-0.0038,0.9737,0.3001,0.3067,322.5524,356.1956
193.6327,-0.0038,0.9737,0.3001,0.3067,322.5524,356.1956
193.644,-0.0036,0.9742,0.3002,0.1953,322.5468,356.1741
193.655,-0.0036,0.9742,0.3002,0.1953,322.5468,356.1741
193.6662,-0.0035,0.9747,0.3003,0.0973,322.5434,356.1431
193.6772,-0.0035,0.9747,0.3003,0.0973,322.5434,356.1431
193.6883,-0.0034,0.9753,0.3005,359.9756,322.5342,356.1151
193.6995,-0.0034,0.9753,0.3005,359.9756,322.5342,356.1151
193.7105,-0.0033,0.9759,0.3007,359.8675,322.5499,356.0854
193.7216,-0.0032,0.9763,0.3009,359.7903,322.5961,356.0568
193.7327,-0.0032,0.9763,0.3009,359.7903,322.5961,356.0568
193.744,-0.0031,0.9768,0.301,359.7282,322.6302,356.0504
193.7552,-0.0031,0.9768,0.301,359.7282,322.6302,356.0504
193.7662,-0.003,0.9772,0.3011,359.6843,322.6146,356.0708
193.7772,-0.003,0.9772,0.3011,359.6843,322.6146,356.0708
193.7882,-0.0029,0.9777,0.3011,359.6199,322.5996,356.1025
193.7993,-0.0029,0.9777,0.3011,359.6199,322.5996,356.1025
193.8105,-0.0028,0.978,0.3012,359.575,322.6265,356.1173
193.8217,-0.0027,0.9781,0.3012,359.5697,322.636,356.1253
193.8328,-0.0027,0.9781,0.3012,359.5697,322.636,356.1253
193.8439,-0.0026,0.9783,0.3012,359.5659,322.6434,356.1511
193.8549,-0.0026,0.9783,0.3012,359.5659,322.6434,356.1511
193.8663,-0.0025,0.9784,0.3012,359.5745,322.6438,356.1898
193.8773,-0.0025,0.9784,0.3012,359.5745,322.6438,356.1898
193.8884,-0.0025,0.9784,0.3011,359.5975,322.6266,356.2649
193.8995,-0.0025,0.9784,0.3011,359.5975,322.6266,356.2649
193.9105,-0.0025,0.9784,0.301,359.5969,322.6057,356.2932
