time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
139.5098,0.0667,0.8952,0.3085,5.0417,336.0477,11.3086
139.521,0.0681,0.8956,0.3104,5.0465,336.3949,11.6509
139.5321,0.0681,0.8956,0.3104,5.0465,336.3949,11.6509
139.5431,0.0704,0.8973,0.313,5.0011,336.5232,11.2093
139.5544,0.0704,0.8973,0.313,5.0011,336.5232,11.2093
139.5655,0.0717,0.8993,0.314,4.8341,336.03,10.2288
139.5767,0.0717,0.8993,0.314,4.8341,336.03,10.2288
139.5878,0.0719,0.9008,0.3141,4.7462,335.4116,9.8022
139.5988,0.0719,0.9008,0.3141,4.7462,335.4116,9.8022
139.61,0.0713,0.9015,0.3138,4.6501,334.9887,10.1351
139.6212,0.0709,0.9016,0.3136,4.6481,334.8455,10.3357
139.6325,0.0709,0.9016,0.3136,4.6481,334.8455,10.3357
139.644,0.0703,0.9017,0.3134,4.7353,334.637,10.4341
139.6544,0.0703,0.9017,0.3134,4.7353,334.637,10.4341
139.6655,0.0698,0.9015,0.3132,4.8515,334.4772,10.3205
139.6767,0.0698,0.9015,0.3132,4.8515,334.4772,10.3205
139.6878,0.0694,0.901,0.3132,4.9464,334.3697,10.2525
139.6988,0.0694,0.901,0.3132,4.9464,334.3697,10.2525
139.71,0.0693,0.9004,0.3133,5.0492,334.4061,10.2696
139.7212,0.0693,0.9001,0.3134,5.1041,334.4625,10.2676
139.7323,0.0693,0.9001,0.3134,5.1041,334.4625,10.2676
139.7432,0.0695,0.8991,0.3139,5.2097,334.6329,10.1386
139.7542,0.0695,0.8991,0.3139,5.2097,334.6329,10.1386
139.7656,0.0698,0.8982,0.3144,5.3112,334.7635,9.9221
139.7766,0.0698,0.8982,0.3144,5.3112,334.7635,9.9221
139.788,0.07,0.8973,0.3147,5.3808,334.8613,9.7144
139.7987,0.07,0.8973,0.3147,5.3808,334.8613,9.7144
139.81,0.0702,0.8966,0.3151,5.4721,334.9053,9.5151
139.8211,0.0703,0.8962,0.3152,5.5072,334.9414,9.436
139.832,0.0703,0.8962,0.3152,5.5072,334.9414,9.436
139.8434,0.0706,0.8956,0.3155,5.5494,335.0276,9.2487
139.8543,0.0706,0.8956,0.3155,5.5494,335.0276,9.2487
139.8656,0.0707,0.895,0.3156,5.619,335.0957,9.0904
139.8765,0.0707,0.895,0.3156,5.619,335.0957,9.0904
139.8877,0.0708,0.8948,0.3156,5.6649,335.0595,9.097
139.8988,0.0708,0.8948,0.3156,5.6649,335.0595,9.097
139.9101,0.0709,0.8948,0.3156,5.6561,335.0392,9.1246
139.9211,0.071,0.8947,0.3156,5.6606,335.049,9.1153
139.9321,0.071,0.8947,0.3156,5.6606,335.049,9.1153
139.9435,0.0714,0.8946,0.3156,5.6808,335.0713,9.0694
139.9543,0.0714,0.8946,0.3156,5.6808,335.0713,9.0694
139.9657,0.0716,0.8946,0.3156,5.6909,335.0748,9.0508
139.9771,0.0716,0.8946,0.3156,5.6909,335.0748,9.0508
139.9883,0.072,0.8946,0.3155,5.7058,335.0925,9.0576
139.9988,0.072,0.8946,0.3155,5.7058,335.0925,9.0576
140.0099,0.0722,0.8946,0.3155,5.7186,335.1309,9.0852
140.0211,0.0723,0.8946,0.3155,5.7209,335.1438,9.0925
140.0322,0.0723,0.8946,0.3155,5.7209,335.1438,9.0925
140.0432,0.0726,0.8947,0.3155,5.7199,335.1641,9.0906
140.0543,0.0726,0.8947,0.3155,5.7199,335.1641,9.0906
140.0655,0.0728,0.8949,0.3156,5.7112,335.184,9.0712
140.0767,0.0728,0.8949,0.3156,5.7112,335.184,9.0712
140.0879,0.073,0.895,0.3157,5.7095,335.2029,9.0515
140.099,0.073,0.895,0.3157,5.7095,335.2029,9.0515
140.1099,0.0732,0.8951,0.3157,5.6982,335.2349,9.0628
140.1213,0.0732,0.8952,0.3157,5.6905,335.2403,9.0778
140.1322,0.0732,0.8952,0.3157,5.6905,335.2403,9.0778
140.1433,0.0732,0.8954,0.3157,5.6773,335.2269,9.0999
140.1544,0.0732,0.8954,0.3157,5.6773,335.2269,9.0999
140.1658,0.0731,0.8956,0.3156,5.6398,335.1752,9.0893
140.1769,0.0731,0.8956,0.3156,5.6398,335.1752,9.0893
140.1877,0.073,0.8957,0.3155,5.6269,335.153,9.071
140.1989,0.073,0.8957,0.3155,5.6269,335.153,9.071
