time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
131.8543,0.0075,0.9053,0.2221,1.4399,319.4101,9.0349
131.8653,0.011,0.907,0.2309,1.3525,320.1566,9.4129
131.8764,0.011,0.907,0.2309,1.3525,320.1566,9.4129
131.8875,0.0156,0.9078,0.2414,1.2337,321.4354,9.7551
131.8986,0.0156,0.9078,0.2414,1.2337,321.4354,9.7551
131.9098,0.0212,0.9078,0.2534,1.3891,323.5077,9.7934
131.9207,0.0244,0.9077,0.2598,1.7066,325.0106,9.5602
131.932,0.0244,0.9077,0.2598,1.7066,325.0106,9.5602
131.9429,0.0311,0.9078,0.2713,2.1953,328.1659,9.3336
131.9541,0.0311,0.9078,0.2713,2.1953,328.1659,9.3336
131.9653,0.0377,0.9081,0.2799,2.2375,330.7331,9.9435
131.9764,0.0377,0.9081,0.2799,2.2375,330.7331,9.9435
131.9876,0.0439,0.909,0.2852,2.0722,332.3565,10.6788
131.9986,0.0439,0.909,0.2852,2.0722,332.3565,10.6788
132.0099,0.0497,0.9111,0.2882,1.7654,333.2081,10.4162
132.0209,0.0525,0.9123,0.2888,1.5419,333.4265,9.8841
132.0319,0.0525,0.9123,0.2888,1.5419,333.4265,9.8841
132.0431,0.0578,0.9145,0.2893,1.2177,333.7827,8.8844
132.0542,0.0578,0.9145,0.2893,1.2177,333.7827,8.8844
132.0661,0.0624,0.9158,0.2889,0.8628,334.1849,8.3641
132.0764,0.0624,0.9158,0.2889,0.8628,334.1849,8.3641
132.0875,0.0664,0.9161,0.2882,0.6317,334.6442,8.1708
132.0986,0.0664,0.9161,0.2882,0.6317,334.6442,8.1708
132.1097,0.07,0.9155,0.2874,0.6575,334.9665,8.1507
132.1208,0.0716,0.9149,0.287,0.7474,335.095,8.2079
132.1318,0.0716,0.9149,0.287,0.7474,335.095,8.2079
132.1431,0.0749,0.9135,0.2865,0.9506,335.4642,8.356
132.1541,0.0749,0.9135,0.2865,0.9506,335.4642,8.356
132.1654,0.0779,0.9119,0.2863,1.1649,336.0649,8.5642
132.1764,0.0779,0.9119,0.2863,1.1649,336.0649,8.5642
132.1876,0.0809,0.9105,0.2862,1.3184,336.6995,8.6858
132.1986,0.0809,0.9105,0.2862,1.3184,336.6995,8.6858
132.2096,0.0835,0.9093,0.286,1.436,337.1964,8.6616
132.2208,0.0847,0.9088,0.2859,1.5009,337.3831,8.6095
132.232,0.0847,0.9088,0.2859,1.5009,337.3831,8.6095
132.243,0.0865,0.9079,0.2855,1.6287,337.6793,8.4055
132.2542,0.0865,0.9079,0.2855,1.6287,337.6793,8.4055
132.2651,0.0879,0.907,0.2851,1.6968,337.9287,8.2337
132.2765,0.0879,0.907,0.2851,1.6968,337.9287,8.2337
132.2875,0.0885,0.9061,0.2847,1.7141,338,8.1782
132.2988,0.0885,0.9061,0.2847,1.7141,338,8.1782
132.3097,0.0888,0.9053,0.2842,1.7332,338.0121,8.1253
132.321,0.0889,0.905,0.2842,1.7569,338.0051,8.0755
132.332,0.0889,0.905,0.2842,1.7569,338.0051,8.0755
132.3431,0.089,0.9044,0.2839,1.7914,337.9916,7.9345
132.3543,0.089,0.9044,0.2839,1.7914,337.9916,7.9345
132.3651,0.0889,0.9038,0.2839,1.7818,337.9752,7.8204
132.3763,0.0889,0.9038,0.2839,1.7818,337.9752,7.8204
132.3876,0.0888,0.9032,0.2839,1.7725,338.0047,7.7013
132.3987,0.0888,0.9032,0.2839,1.7725,338.0047,7.7013
132.4099,0.0887,0.9027,0.2839,1.775,338.0077,7.6209
132.4208,0.0886,0.9025,0.2839,1.7873,338.0092,7.6155
132.4319,0.0886,0.9025,0.2839,1.7873,338.0092,7.6155
132.443,0.0884,0.9021,0.2839,1.8466,338.0247,7.5843
132.4542,0.0884,0.9021,0.2839,1.8466,338.0247,7.5843
132.4652,0.0884,0.9018,0.2838,1.8532,338.0914,7.5533
132.4765,0.0884,0.9018,0.2838,1.8532,338.0914,7.5533
132.4886,0.0884,0.9017,0.2837,1.8317,338.1741,7.5098
132.4988,0.0884,0.9017,0.2837,1.8317,338.1741,7.5098
132.5098,0.0885,0.9018,0.2835,1.8013,338.1951,7.4461
132.521,0.0886,0.9018,0.2834,1.7833,338.1927,7.4209
132.532,0.0886,0.9018,0.2834,1.7833,338.1927,7.4209
132.5429,0.0886,0.9019,0.2832,1.7715,338.1664,7.407
132.5542,0.0886,0.9019,0.2832,1.7715,338.1664,7.407
132.5654,0.0887,0.9019,0.283,1.7696,338.1444,7.4232
132.5763,0.0887,0.9019,0.283,1.7696,338.1444,7.4232
132.5876,0.0889,0.9019,0.2828,1.77,338.1494,7.4729
132.599,0.0889,0.9019,0.2828,1.77,338.1494,7.4729
132.6098,0.089,0.9018,0.2826,1.7963,338.159,7.5055
132.6208,0.0891,0.9017,0.2826,1.8207,338.1573,7.5259
132.6321,0.0891,0.9017,0.2826,1.8207,338.1573,7.5259
132.643,0.0893,0.9015,0.2824,1.8624,338.1243,7.5886
132.6541,0.0893,0.9015,0.2824,1.8624,338.1243,7.5886
132.6653,0.0894,0.9014,0.2823,1.8795,338.1235,7.6423
132.6764,0.0894,0.9014,0.2823,1.8795,338.1235,7.6423
132.6875,0.0894,0.9014,0.2822,1.8762,338.1405,7.6447
132.6989,0.0894,0.9014,0.2822,1.8762,338.1405,7.6447
132.7096,0.0896,0.9013,0.2822,1.8833,338.1624,7.6173
