time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
95.20954,-0.0106,0.9877,0.2896,359.0939,324.3112,5.9934
95.22059,-0.0106,0.9869,0.2895,359.1898,324.3003,5.9834
95.23168,-0.0106,0.9869,0.2895,359.1898,324.3003,5.9834
95.24278,-0.0105,0.9853,0.2893,359.3797,324.3198,5.8519
95.2539,-0.0105,0.9853,0.2893,359.3797,324.3198,5.8519
95.265,-0.0104,0.9838,0.2893,359.5432,324.3818,5.7769
95.27605,-0.0104,0.9838,0.2893,359.5432,324.3818,5.7769
95.28741,-0.0103,0.9828,0.2892,359.6375,324.4685,5.6998
95.29852,-0.0103,0.9828,0.2892,359.6375,324.4685,5.6998
95.30939,-0.0103,0.982,0.2891,359.7082,324.5124,5.5826
95.32063,-0.0103,0.982,0.289,359.7044,324.5075,5.5608
95.33206,-0.0103,0.982,0.289,359.7044,324.5075,5.5608
95.34285,-0.0104,0.9819,0.2888,359.6751,324.4475,5.4984
95.35395,-0.0104,0.9819,0.2888,359.6751,324.4475,5.4984
95.36572,-0.0104,0.9818,0.2886,359.6592,324.3979,5.4273
95.37608,-0.0104,0.9818,0.2886,359.6592,324.3979,5.4273
95.3873,-0.0105,0.9819,0.2884,359.642,324.3586,5.4269
95.39843,-0.0105,0.9819,0.2884,359.642,324.3586,5.4269
95.40942,-0.0105,0.9821,0.2882,359.6083,324.2928,5.4317
95.42061,-0.0105,0.9822,0.2881,359.5857,324.2708,5.4262
95.43178,-0.0105,0.9822,0.2881,359.5857,324.2708,5.4262
95.44285,-0.0105,0.9825,0.2881,359.5385,324.2509,5.4213
95.45412,-0.0105,0.9825,0.2881,359.5385,324.2509,5.4213
95.46513,-0.0103,0.9829,0.288,359.5015,324.2361,5.4697
95.47622,-0.0103,0.9829,0.288,359.5015,324.2361,5.4697
95.48745,-0.0101,0.9833,0.288,359.4496,324.2311,5.5322
95.49843,-0.0101,0.9833,0.288,359.4496,324.2311,5.5322
95.50954,-0.0098,0.9838,0.2881,359.3907,324.2488,5.5265
95.52073,-0.0097,0.984,0.2881,359.3669,324.2526,5.5233
95.53164,-0.0097,0.984,0.2881,359.3669,324.2526,5.5233
95.54291,-0.0094,0.9844,0.2882,359.3298,324.2519,5.5734
95.55389,-0.0094,0.9844,0.2882,359.3298,324.2519,5.5734
95.56581,-0.0091,0.9847,0.2883,359.2979,324.261,5.6203
95.57623,-0.0091,0.9847,0.2883,359.2979,324.261,5.6203
95.58746,-0.0088,0.9849,0.2885,359.2744,324.2961,5.6112
95.59845,-0.0088,0.9849,0.2885,359.2744,324.2961,5.6112
95.60975,-0.0085,0.985,0.2887,359.2568,324.3467,5.6343
95.62085,-0.0084,0.985,0.2888,359.2489,324.3619,5.6464
95.6318,-0.0084,0.985,0.2888,359.2489,324.3619,5.6464
95.64278,-0.0081,0.985,0.289,359.2514,324.3947,5.6379
95.65411,-0.0081,0.985,0.289,359.2514,324.3947,5.6379
95.66492,-0.0079,0.9849,0.2892,359.2557,324.457,5.6032
95.67612,-0.0079,0.9849,0.2892,359.2557,324.457,5.6032
95.68748,-0.0078,0.9848,0.2894,359.2656,324.4996,5.6104
95.69833,-0.0078,0.9848,0.2894,359.2656,324.4996,5.6104
95.70927,-0.0078,0.9847,0.2894,359.2563,324.5011,5.6172
