time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
40.69789,0.1105,0.8892,0.3219,9.1953,342.0195,6.2597
40.70916,0.1112,0.8889,0.3218,9.2597,341.9906,5.9576
40.71984,0.1112,0.8889,0.3218,9.2597,341.9906,5.9576
40.73086,0.1115,0.8885,0.3216,9.2844,342.0231,5.8776
40.74205,0.1116,0.8883,0.3215,9.2796,342.0633,5.907
40.75321,0.1116,0.8883,0.3215,9.2796,342.0633,5.907
40.76429,0.1119,0.8877,0.3214,9.2921,342.1437,5.9058
40.77552,0.1119,0.8877,0.3214,9.2921,342.1437,5.9058
40.78659,0.112,0.8869,0.3213,9.3622,342.1149,5.7737
40.79766,0.112,0.8869,0.3213,9.3622,342.1149,5.7737
40.8088,0.1119,0.8861,0.3211,9.4621,342.076,5.7007
40.81994,0.1119,0.8861,0.3211,9.4621,342.076,5.7007
40.83093,0.1117,0.8854,0.3211,9.5445,341.9851,5.693
40.84209,0.1116,0.885,0.3212,9.5976,341.9575,5.6717
40.85331,0.1116,0.885,0.3212,9.5976,341.9575,5.6717
40.86441,0.1115,0.8846,0.3213,9.6328,341.9857,5.6885
40.87545,0.1115,0.8846,0.3213,9.6328,341.9857,5.6885
40.88672,0.1114,0.8844,0.3214,9.6519,342.0209,5.7332
40.8976,0.1114,0.8844,0.3214,9.6519,342.0209,5.7332
40.90878,0.1113,0.8843,0.3215,9.6472,342.0148,5.7553
40.91984,0.1113,0.8843,0.3215,9.6472,342.0148,5.7553
40.93089,0.1113,0.8844,0.3216,9.6059,341.9767,5.7374
40.94277,0.1113,0.8846,0.3216,9.5555,341.917,5.6804
40.95313,0.1113,0.8846,0.3216,9.5555,341.917,5.6804
40.96431,0.1112,0.8849,0.3216,9.5053,341.8304,5.6668
40.97544,0.1112,0.8849,0.3216,9.5053,341.8304,5.6668
40.98667,0.1112,0.8852,0.3215,9.4235,341.7679,5.7519
40.99783,0.1112,0.8852,0.3215,9.4235,341.7679,5.7519
41.00896,0.1113,0.8854,0.3216,9.3722,341.7872,5.7629
41.01994,0.1113,0.8854,0.3216,9.3722,341.7872,5.7629
41.03099,0.1115,0.8856,0.3216,9.3206,341.8228,5.709
41.04207,0.1117,0.8857,0.3216,9.2985,341.8521,5.6793
41.05313,0.1117,0.8857,0.3216,9.2985,341.8521,5.6793
41.06445,0.112,0.8857,0.3217,9.2854,341.9087,5.658
41.07553,0.112,0.8857,0.3217,9.2854,341.9087,5.658
41.08659,0.1124,0.8856,0.3219,9.3043,342.0018,5.6871
41.09768,0.1124,0.8856,0.3219,9.3043,342.0018,5.6871
41.10875,0.1127,0.8855,0.3219,9.3188,342.036,5.7266
41.11991,0.1127,0.8855,0.3219,9.3188,342.036,5.7266
41.13092,0.1129,0.8853,0.3219,9.3238,342.0465,5.726
41.1421,0.113,0.8852,0.3219,9.3365,342.0682,5.7085
41.15331,0.113,0.8852,0.3219,9.3365,342.0682,5.7085
41.16463,0.1132,0.8851,0.322,9.366,342.1002,5.7025
