time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
160.0768,0.0637,0.8729,0.2897,7.5119,328.3029,351.9756
160.088,0.0735,0.8667,0.3041,8.5309,332.3516,352.6766
160.0992,0.0735,0.8667,0.3041,8.5309,332.3516,352.6766
160.1102,0.0837,0.8613,0.318,9.7719,335.5459,351.3277
160.1214,0.0886,0.8589,0.3244,10.494,336.8005,350.0126
160.1326,0.0886,0.8589,0.3244,10.494,336.8005,350.0126
160.1437,0.0973,0.855,0.3345,11.4161,338.9778,348.2481
160.1548,0.0973,0.855,0.3345,11.4161,338.9778,348.2481
160.1659,0.1037,0.8526,0.3405,11.6745,340.6755,348.1895
160.1771,0.1037,0.8526,0.3405,11.6745,340.6755,348.1895
160.1881,0.1077,0.8523,0.3433,11.5472,341.3806,348.4537
160.1992,0.1077,0.8523,0.3433,11.5472,341.3806,348.4537
160.2103,0.1095,0.8537,0.3443,11.4156,340.9128,348.0385
160.2214,0.1098,0.8552,0.3442,11.0171,340.4921,347.6876
160.2327,0.1098,0.8552,0.3442,11.0171,340.4921,347.6876
160.244,0.1097,0.8583,0.3438,10.1501,339.6101,346.7969
160.2548,0.1097,0.8583,0.3438,10.1501,339.6101,346.7969
160.2659,0.1089,0.8611,0.3428,9.4945,338.584,346.0946
160.277,0.1089,0.8611,0.3428,9.4945,338.584,346.0946
160.2881,0.1074,0.8633,0.3417,8.9051,337.9358,346.1112
160.2991,0.1074,0.8633,0.3417,8.9051,337.9358,346.1112
160.3103,0.1058,0.8645,0.3406,8.4903,337.6285,346.5428
160.3215,0.105,0.8646,0.3402,8.4267,337.4873,346.7009
160.3335,0.105,0.8646,0.3402,8.4267,337.4873,346.7009
160.3435,0.1037,0.8644,0.3393,8.4665,337.0949,346.8579
160.3547,0.1037,0.8644,0.3393,8.4665,337.0949,346.8579
160.3657,0.1025,0.8635,0.3388,8.6473,336.8049,347.0561
160.3769,0.1025,0.8635,0.3388,8.6473,336.8049,347.0561
160.3881,0.1017,0.8622,0.3386,8.9329,336.7328,347.4081
160.3992,0.1017,0.8622,0.3386,8.9329,336.7328,347.4081
160.4103,0.1013,0.8607,0.3387,9.248,336.852,347.7099
160.4215,0.1012,0.8599,0.3389,9.4204,336.9407,347.7623
160.4325,0.1012,0.8599,0.3389,9.4204,336.9407,347.7623
160.4436,0.1012,0.8586,0.3394,9.7123,337.1122,347.7117
160.4545,0.1012,0.8586,0.3394,9.7123,337.1122,347.7117
160.4659,0.1013,0.8573,0.3399,9.9895,337.2317,347.4982
160.4769,0.1013,0.8573,0.3399,9.9895,337.2317,347.4982
160.488,0.1013,0.8561,0.3404,10.2811,337.3023,347.3705
160.4992,0.1013,0.8561,0.3404,10.2811,337.3023,347.3705
160.5102,0.101,0.855,0.3406,10.5793,337.3578,347.3812
160.5213,0.1008,0.8546,0.3407,10.7009,337.3311,347.443
160.5326,0.1008,0.8546,0.3407,10.7009,337.3311,347.443
160.5435,0.1003,0.8542,0.3407,10.8558,337.2162,347.5256
160.5546,0.1003,0.8542,0.3407,10.8558,337.2162,347.5256
160.5657,0.0998,0.8541,0.3406,10.9182,336.9942,347.529
160.5769,0.0998,0.8541,0.3406,10.9182,336.9942,347.529
160.5879,0.0995,0.8542,0.3405,10.9007,336.8135,347.5265
160.599,0.0995,0.8542,0.3405,10.9007,336.8135,347.5265
160.6101,0.0994,0.8544,0.3404,10.8687,336.7327,347.5076
160.6214,0.0993,0.8545,0.3403,10.8358,336.7133,347.5034
160.6326,0.0993,0.8545,0.3403,10.8358,336.7133,347.5034
160.6433,0.0992,0.8546,0.3402,10.8007,336.6824,347.4884
160.6547,0.0992,0.8546,0.3402,10.8007,336.6824,347.4884
160.6658,0.0991,0.8548,0.34,10.7736,336.6616,347.4733
160.6768,0.0991,0.8548,0.34,10.7736,336.6616,347.4733
160.688,0.0991,0.8549,0.3398,10.7488,336.6402,347.4708
160.6991,0.0991,0.8549,0.3398,10.7488,336.6402,347.4708
160.7102,0.0991,0.855,0.3397,10.724,336.618,347.481
160.7212,0.0991,0.855,0.3396,10.7204,336.6049,347.4936
160.7323,0.0991,0.855,0.3396,10.7204,336.6049,347.4936
160.7433,0.0991,0.855,0.3394,10.7397,336.5744,347.5426
160.7547,0.0991,0.855,0.3394,10.7397,336.5744,347.5426
160.7657,0.0991,0.8548,0.3393,10.7968,336.5449,347.6134
160.7768,0.0991,0.8548,0.3393,10.7968,336.5449,347.6134
160.7881,0.0991,0.8545,0.3392,10.8963,336.4997,347.6617
160.7991,0.0991,0.8545,0.3392,10.8963,336.4997,347.6617
160.8102,0.099,0.854,0.3391,11.068,336.3775,347.7146
160.8214,0.0989,0.8538,0.3391,11.1278,336.3203,347.7201
160.8324,0.0989,0.8538,0.3391,11.1278,336.3203,347.7201
160.8438,0.0988,0.8536,0.3391,11.1846,336.2517,347.6963
160.855,0.0988,0.8536,0.3391,11.1846,336.2517,347.6963
160.8658,0.0987,0.8535,0.3391,11.2047,336.2118,347.7106
160.8768,0.0987,0.8535,0.3391,11.2047,336.2118,347.7106
160.888,0.0987,0.8533,0.3391,11.2404,336.1689,347.735
160.899,0.0987,0.8533,0.3391,11.2404,336.1689,347.735
160.9101,0.0986,0.8532,0.3391,11.2685,336.1211,347.743
