time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
81.33137,0.0191,0.9186,0.2503,9.1394,325.0744,3.555
81.34255,0.0268,0.9254,0.2608,8.2175,326.7663,2.9333
81.35383,0.0268,0.9254,0.2608,8.2175,326.7663,2.9333
81.36464,0.035,0.9326,0.271,7.3402,328.851,2.7405
81.37578,0.035,0.9326,0.271,7.3402,328.851,2.7405
81.38687,0.043,0.94,0.2801,6.4575,331.1091,3.016
81.39816,0.043,0.94,0.2801,6.4575,331.1091,3.016
81.40961,0.0505,0.9477,0.2875,5.5089,333.0559,3.269
81.42027,0.0541,0.9515,0.2908,5.0374,333.8867,3.2601
81.43128,0.0541,0.9515,0.2908,5.0374,333.8867,3.2601
81.44238,0.0604,0.959,0.2954,4.1213,334.91,2.9417
81.45386,0.0604,0.959,0.2954,4.1213,334.91,2.9417
81.46484,0.0656,0.9657,0.298,3.2678,335.3368,2.4885
81.47588,0.0656,0.9657,0.298,3.2678,335.3368,2.4885
81.48725,0.0696,0.9711,0.2993,2.5315,335.4701,2.3198
81.49797,0.0696,0.9711,0.2993,2.5315,335.4701,2.3198
81.50919,0.0726,0.9753,0.2999,1.9178,335.5183,2.2853
81.5209,0.0738,0.9767,0.3,1.6864,335.5339,2.2566
81.53133,0.0738,0.9767,0.3,1.6864,335.5339,2.2566
81.54242,0.0757,0.9786,0.3,1.3714,335.5818,2.2968
81.55352,0.0757,0.9786,0.3,1.3714,335.5818,2.2968
81.56472,0.0769,0.9792,0.2997,1.3024,335.5354,2.4382
81.57573,0.0769,0.9792,0.2997,1.3024,335.5354,2.4382
81.58697,0.0779,0.9788,0.2995,1.3854,335.5328,2.5652
81.59878,0.0779,0.9788,0.2995,1.3854,335.5328,2.5652
81.60932,0.0783,0.9777,0.2994,1.5213,335.6354,2.5699
81.62021,0.0787,0.977,0.2993,1.6019,335.7015,2.5333
81.63132,0.0787,0.977,0.2993,1.6019,335.7015,2.5333
81.64248,0.079,0.975,0.299,1.8986,335.7972,2.4633
81.65353,0.079,0.975,0.299,1.8986,335.7972,2.4633
81.66495,0.0788,0.9729,0.2986,2.1807,335.7761,2.4998
81.67654,0.0788,0.9729,0.2986,2.1807,335.7761,2.4998
81.68702,0.0786,0.9708,0.2981,2.487,335.6693,2.6158
81.69804,0.0786,0.9708,0.2981,2.487,335.6693,2.6158
81.70942,0.0782,0.969,0.2976,2.7536,335.5356,2.6555
81.72039,0.078,0.9682,0.2973,2.8332,335.4723,2.6427
81.73146,0.078,0.9682,0.2973,2.8332,335.4723,2.6427
81.74245,0.0777,0.967,0.2968,2.9962,335.385,2.5418
81.75362,0.0777,0.967,0.2968,2.9962,335.385,2.5418
81.76488,0.0773,0.9663,0.2964,3.0593,335.329,2.4646
81.77583,0.0773,0.9663,0.2964,3.0593,335.329,2.4646
81.787,0.0771,0.966,0.2961,3.0604,335.2685,2.4101
81.79811,0.0771,0.966,0.2961,3.0604,335.2685,2.4101
81.8092,0.0769,0.9659,0.2958,3.0432,335.2118,2.3843
81.82058,0.0767,0.9658,0.2956,3.036,335.1555,2.3749
81.83248,0.0767,0.9658,0.2956,3.036,335.1555,2.3749
81.84288,0.0764,0.9659,0.2953,3.0039,335.0023,2.4246
81.85394,0.0764,0.9659,0.2953,3.0039,335.0023,2.4246
81.86507,0.0764,0.9663,0.2952,2.9122,334.9375,2.415
81.87595,0.0764,0.9663,0.2952,2.9122,334.9375,2.415
81.88688,0.0765,0.9668,0.2952,2.8391,334.9463,2.3718
81.89832,0.0765,0.9668,0.2952,2.8391,334.9463,2.3718
81.90981,0.0768,0.9675,0.2955,2.727,334.9998,2.3581
81.92056,0.077,0.9678,0.2956,2.682,335.0432,2.3597
81.93166,0.077,0.9678,0.2956,2.682,335.0432,2.3597
81.9425,0.0774,0.9685,0.296,2.5826,335.1653,2.3485
81.954,0.0774,0.9685,0.296,2.5826,335.1653,2.3485
81.96469,0.0778,0.969,0.2963,2.5258,335.2495,2.3305
81.97578,0.0778,0.969,0.2963,2.5258,335.2495,2.3305
81.98683,0.078,0.9693,0.2964,2.4763,335.2555,2.359
81.99834,0.078,0.9693,0.2964,2.4763,335.2555,2.359
82.00938,0.0782,0.9696,0.2965,2.4355,335.2483,2.3792
82.02023,0.0783,0.9698,0.2966,2.4137,335.2441,2.3869
82.03161,0.0783,0.9698,0.2966,2.4137,335.2441,2.3869
82.0424,0.0784,0.9701,0.2967,2.3758,335.256,2.399
82.05347,0.0784,0.9701,0.2967,2.3758,335.256,2.399
82.06509,0.0785,0.9703,0.2967,2.3479,335.2348,2.4355
82.076,0.0785,0.9703,0.2967,2.3479,335.2348,2.4355
82.08696,0.0785,0.9704,0.2967,2.3378,335.1765,2.4796
82.09801,0.0785,0.9704,0.2967,2.3378,335.1765,2.4796
82.10923,0.0786,0.9704,0.2968,2.3244,335.1328,2.4995
82.12022,0.0786,0.9704,0.2968,2.3192,335.1333,2.4996
82.13133,0.0786,0.9704,0.2968,2.3192,335.1333,2.4996
82.14239,0.0787,0.9703,0.297,2.3198,335.1531,2.4927
82.15346,0.0787,0.9703,0.297,2.3198,335.1531,2.4927
82.16462,0.0788,0.9703,0.2971,2.3273,335.1736,2.5006
82.17582,0.0788,0.9703,0.2971,2.3273,335.1736,2.5006
82.18705,0.0789,0.9702,0.2973,2.3273,335.189,2.4868
