time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
84.07581,0.004,0.9077,0.304,11.2059,328.0415,1.074
84.08694,0.0032,0.908,0.3059,11.1214,328.0292,0.9994
84.09805,0.0032,0.908,0.3059,11.1214,328.0292,0.9994
84.10913,0.0025,0.9082,0.3075,11.0654,328.0269,0.8729
84.12015,0.0021,0.9082,0.3081,11.068,328.0433,0.878
84.13132,0.0021,0.9082,0.3081,11.068,328.0433,0.878
84.14238,0.0017,0.9084,0.3088,11.0535,328.094,0.9547
84.15355,0.0017,0.9084,0.3088,11.0535,328.094,0.9547
84.16472,0.0014,0.9085,0.3093,11.0519,328.0929,0.9463
84.17623,0.0014,0.9085,0.3093,11.0519,328.0929,0.9463
84.18698,0.001,0.9088,0.3102,10.9848,328.0591,0.896
84.1981,0.001,0.9088,0.3102,10.9848,328.0591,0.896
84.209,0.0008,0.9089,0.3111,10.9088,328.0079,0.8399
84.2203,0.0008,0.9089,0.3114,10.904,328.0046,0.835
84.23128,0.0008,0.9089,0.3114,10.904,328.0046,0.835
84.24258,0.0007,0.9088,0.3125,10.8827,328.1134,0.8693
84.25443,0.0007,0.9088,0.3125,10.8827,328.1134,0.8693
84.26479,0.001,0.9085,0.3141,11.0038,328.378,0.9147
84.27606,0.001,0.9085,0.3141,11.0038,328.378,0.9147
84.28716,0.0011,0.9083,0.3146,11.0171,328.4133,0.9426
84.29801,0.0011,0.9083,0.3146,11.0171,328.4133,0.9426
84.30907,0.0013,0.9081,0.3153,11.0491,328.4684,0.9136
84.32033,0.0015,0.908,0.3157,11.0719,328.5228,0.8953
84.33212,0.0015,0.908,0.3157,11.0719,328.5228,0.8953
84.34248,0.0016,0.9079,0.3163,11.1282,328.6464,0.9204
84.35359,0.0016,0.9079,0.3163,11.1282,328.6464,0.9204
84.36469,0.0016,0.9078,0.3164,11.1553,328.6489,0.9765
84.37579,0.0016,0.9078,0.3164,11.1553,328.6489,0.9765
84.38689,0.0017,0.9078,0.3165,11.1538,328.6339,0.9913
84.3979,0.0017,0.9078,0.3165,11.1538,328.6339,0.9913
84.40967,0.0018,0.9078,0.3167,11.1592,328.6114,0.973
84.42033,0.0018,0.9078,0.3167,11.162,328.5903,0.9712
84.43143,0.0018,0.9078,0.3167,11.162,328.5903,0.9712
84.4426,0.0017,0.9077,0.3168,11.1811,328.5271,0.9928
84.45361,0.0017,0.9077,0.3168,11.1811,328.5271,0.9928
84.46489,0.0017,0.9076,0.3169,11.1871,328.4861,0.998
84.47614,0.0017,0.9076,0.3169,11.1871,328.4861,0.998
84.48691,0.0017,0.9075,0.3171,11.2155,328.4994,1.0019
84.49789,0.0017,0.9075,0.3171,11.2155,328.4994,1.0019
84.50914,0.0018,0.9073,0.3172,11.2284,328.5574,1.0308
84.52021,0.0018,0.9072,0.3173,11.2355,328.5542,1.0301
84.53139,0.0018,0.9072,0.3173,11.2355,328.5542,1.0301
84.54247,0.0019,0.9071,0.3174,11.2471,328.5472,1.0202
84.55376,0.0019,0.9071,0.3174,11.2471,328.5472,1.0202
84.56487,0.002,0.907,0.3175,11.2446,328.5497,0.9985
84.5758,0.002,0.907,0.3175,11.2446,328.5497,0.9985
84.58709,0.0021,0.907,0.3177,11.2381,328.625,1.0032
84.59796,0.0021,0.907,0.3177,11.2381,328.625,1.0032
84.60912,0.0022,0.907,0.3177,11.2437,328.6381,1.0147
84.62024,0.0023,0.907,0.3177,11.2456,328.6402,1.0192
84.63123,0.0023,0.907,0.3177,11.2456,328.6402,1.0192
84.64239,0.0024,0.907,0.3178,11.2456,328.636,1.013
