time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
97.37585,0.0877,0.9535,0.2693,2.5862,338.2011,2.5481
97.38704,0.0946,0.9576,0.2717,2.0694,339.1581,2.6045
97.39812,0.0946,0.9576,0.2717,2.0694,339.1581,2.6045
97.40921,0.0998,0.9608,0.2733,1.6906,339.7272,2.8026
97.42038,0.1016,0.962,0.2736,1.5427,339.8879,2.9325
97.43146,0.1016,0.962,0.2736,1.5427,339.8879,2.9325
97.44318,0.1048,0.964,0.2744,1.2706,340.2618,3.2081
97.4538,0.1048,0.964,0.2744,1.2706,340.2618,3.2081
97.46474,0.1069,0.9652,0.2749,1.1309,340.5294,3.4021
97.4761,0.1069,0.9652,0.2749,1.1309,340.5294,3.4021
97.48705,0.1081,0.9658,0.275,1.0631,340.5818,3.5188
97.49815,0.1081,0.9658,0.275,1.0631,340.5818,3.5188
97.5094,0.1085,0.9661,0.2748,1.0173,340.4546,3.6709
97.52099,0.1084,0.9659,0.2745,1.0255,340.3287,3.7026
97.53157,0.1084,0.9659,0.2745,1.0255,340.3287,3.7026
97.54258,0.1081,0.9657,0.2743,1.0367,340.2424,3.7165
97.55374,0.1081,0.9657,0.2743,1.0367,340.2424,3.7165
97.5648,0.1079,0.9654,0.2741,1.0411,340.1724,3.7062
97.57575,0.1079,0.9654,0.2741,1.0411,340.1724,3.7062
97.58697,0.1074,0.9651,0.2738,1.0209,340.0623,3.7324
97.59901,0.1074,0.9651,0.2738,1.0209,340.0623,3.7324
97.60928,0.107,0.9647,0.2736,0.9807,339.9921,3.5961
97.62037,0.1068,0.9645,0.2736,0.9822,339.9851,3.4452
97.63154,0.1068,0.9645,0.2736,0.9822,339.9851,3.4452
97.64255,0.1064,0.9642,0.2736,0.9948,340.0087,3.332
97.65363,0.1064,0.9642,0.2736,0.9948,340.0087,3.332
97.66483,0.1061,0.9641,0.2736,1.0031,340.0002,3.3848
97.6769,0.1061,0.9641,0.2736,1.0031,340.0002,3.3848
97.68702,0.1055,0.9639,0.2735,1.0029,339.932,3.3819
97.69816,0.1055,0.9639,0.2735,1.0029,339.932,3.3819
97.70921,0.1051,0.9638,0.2734,0.9826,339.8543,3.3079
97.7203,0.105,0.9638,0.2734,0.9799,339.8282,3.2808
97.7314,0.105,0.9638,0.2734,0.9799,339.8282,3.2808
97.74251,0.1049,0.9639,0.2735,0.977,339.8066,3.3192
97.75397,0.1049,0.9639,0.2735,0.977,339.8066,3.3192
97.76477,0.1047,0.964,0.2735,0.9534,339.7436,3.4333
97.77596,0.1047,0.964,0.2735,0.9534,339.7436,3.4333
97.7872,0.1047,0.9642,0.2735,0.9272,339.7173,3.4529
97.79821,0.1047,0.9642,0.2735,0.9272,339.7173,3.4529
97.80923,0.1049,0.9644,0.2735,0.8837,339.7544,3.4434
97.82034,0.1051,0.9646,0.2736,0.8602,339.8115,3.4443
97.83167,0.1051,0.9646,0.2736,0.8602,339.8115,3.4443
97.84261,0.1054,0.9648,0.2738,0.8468,339.9144,3.4978
97.85371,0.1054,0.9648,0.2738,0.8468,339.9144,3.4978
97.86477,0.1057,0.9649,0.274,0.8398,339.9818,3.555
97.8761,0.1057,0.9649,0.274,0.8398,339.9818,3.555
97.88715,0.1058,0.9649,0.2742,0.8624,340.0176,3.5946
97.89869,0.1058,0.9649,0.2742,0.8624,340.0176,3.5946
97.90981,0.1059,0.9649,0.2743,0.8688,340.0457,3.6274
97.92041,0.1059,0.9649,0.2743,0.8821,340.0486,3.6405
