time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
92.16483,0.0105,0.9891,0.2851,358.4814,326.2932,6.9541
92.176,0.0105,0.9891,0.2851,358.4814,326.2932,6.9541
92.18724,0.0104,0.988,0.2848,358.5916,326.2374,7.0003
92.19802,0.0104,0.988,0.2848,358.5916,326.2374,7.0003
92.20927,0.0103,0.9872,0.2846,358.6652,326.1846,6.8917
92.22041,0.0103,0.9867,0.2845,358.7239,326.1666,6.7882
92.23151,0.0103,0.9867,0.2845,358.7239,326.1666,6.7882
92.24269,0.0101,0.9857,0.2843,358.8419,326.1584,6.6499
92.25377,0.0101,0.9857,0.2843,358.8419,326.1584,6.6499
92.26495,0.0098,0.9849,0.284,358.9799,326.1017,6.7429
92.276,0.0098,0.9849,0.284,358.9799,326.1017,6.7429
92.28709,0.0097,0.9847,0.2837,358.954,326.0743,6.8031
92.29821,0.0097,0.9847,0.2837,358.954,326.0743,6.8031
92.3092,0.0097,0.9845,0.2835,358.956,326.0313,6.6761
92.32034,0.0098,0.9845,0.2834,358.9607,326.0211,6.6106
92.33203,0.0098,0.9845,0.2834,358.9607,326.0211,6.6106
92.34277,0.0098,0.9846,0.2832,358.9145,326.0178,6.6246
92.35374,0.0098,0.9846,0.2832,358.9145,326.0178,6.6246
92.36481,0.0099,0.9849,0.2831,358.8174,326.0138,6.606
92.37585,0.0099,0.9849,0.2831,358.8174,326.0138,6.606
92.38724,0.0102,0.9856,0.2831,358.7141,326.0364,6.5121
92.39837,0.0102,0.9856,0.2831,358.7141,326.0364,6.5121
92.40942,0.0104,0.9862,0.2831,358.6247,326.1018,6.5069
92.42051,0.0105,0.9864,0.2831,358.5959,326.1117,6.5221
92.43168,0.0105,0.9864,0.2831,358.5959,326.1117,6.5221
92.44275,0.0107,0.9871,0.283,358.4969,326.097,6.5688
92.45396,0.0107,0.9871,0.283,358.4969,326.097,6.5688
92.46484,0.0109,0.9876,0.283,358.4227,326.0733,6.5594
92.47589,0.0109,0.9876,0.283,358.4227,326.0733,6.5594
92.48705,0.0111,0.9881,0.2829,358.3574,326.0635,6.5591
92.49825,0.0111,0.9881,0.2829,358.3574,326.0635,6.5591
92.50925,0.0112,0.9886,0.2828,358.2968,326.0471,6.6229
92.52032,0.0113,0.9888,0.2828,358.2678,326.0381,6.6407
92.53142,0.0113,0.9888,0.2828,358.2678,326.0381,6.6407
92.54293,0.0115,0.9891,0.2828,358.2257,326.0346,6.6355
92.55395,0.0115,0.9891,0.2828,358.2257,326.0346,6.6355
92.56496,0.0116,0.9894,0.2829,358.1862,326.0787,6.642
92.57603,0.0116,0.9894,0.2829,358.1862,326.0787,6.642
92.58732,0.0118,0.9896,0.2829,358.158,326.1423,6.6488
92.59822,0.0118,0.9896,0.2829,358.158,326.1423,6.6488
92.60936,0.0119,0.9897,0.2829,358.1433,326.1553,6.6254
92.62035,0.012,0.9897,0.2828,358.1359,326.1494,6.611
92.63148,0.012,0.9897,0.2828,358.1359,326.1494,6.611
92.64254,0.012,0.9896,0.2826,358.1261,326.1288,6.5781
92.65395,0.012,0.9896,0.2826,358.1261,326.1288,6.5781
92.66489,0.012,0.9893,0.2824,358.1498,326.1176,6.5302
92.67596,0.012,0.9893,0.2824,358.1498,326.1176,6.5302
92.68736,0.0119,0.9887,0.2821,358.2223,326.1322,6.4615
92.69814,0.0119,0.9887,0.2821,358.2223,326.1322,6.4615
92.70919,0.0116,0.9877,0.2816,358.3809,326.0726,6.4381
92.72027,0.0115,0.9871,0.2813,358.4532,325.9885,6.4573
92.73148,0.0115,0.9871,0.2813,358.4532,325.9885,6.4573
92.74262,0.0112,0.9861,0.2807,358.5565,325.8232,6.429
92.75443,0.0112,0.9861,0.2807,358.5565,325.8232,6.429
92.76479,0.011,0.9853,0.2806,358.6855,325.8168,6.3068
92.77581,0.011,0.9853,0.2806,358.6855,325.8168,6.3068
92.78712,0.0109,0.9847,0.2805,358.7759,325.8739,6.3554
92.79803,0.0109,0.9847,0.2805,358.7759,325.8739,6.3554
92.80936,0.0109,0.9844,0.2805,358.7882,325.8935,6.3832
92.8204,0.0109,0.9844,0.2804,358.7826,325.8879,6.3589
92.83193,0.0109,0.9844,0.2804,358.7826,325.8879,6.3589
92.84267,0.0108,0.9841,0.2804,358.7795,325.8692,6.2445
92.85366,0.0108,0.9841,0.2804,358.7795,325.8692,6.2445
92.86473,0.0109,0.9841,0.2804,358.7534,325.8896,6.1955
92.87601,0.0109,0.9841,0.2804,358.7534,325.8896,6.1955
92.88708,0.0109,0.9843,0.2805,358.7028,325.9385,6.1805
92.89817,0.0109,0.9843,0.2805,358.7028,325.9385,6.1805
92.90995,0.011,0.9847,0.2807,358.6421,325.978,6.1659
92.9203,0.011,0.9849,0.2807,358.6038,325.9799,6.1577
92.93135,0.011,0.9849,0.2807,358.6038,325.9799,6.1577
92.9426,0.011,0.9854,0.2809,358.5423,325.9839,6.1487
92.95384,0.011,0.9854,0.2809,358.5423,325.9839,6.1487
92.96487,0.011,0.9861,0.281,358.4534,325.9764,6.211
92.97592,0.011,0.9861,0.281,358.4534,325.9764,6.211
92.98695,0.0111,0.9866,0.2811,358.3833,325.9592,6.2426
92.99819,0.0111,0.9866,0.2811,358.3833,325.9592,6.2426
93.00937,0.0111,0.987,0.281,358.3538,325.9525,6.2493
93.02035,0.0111,0.9872,0.281,358.3328,325.9427,6.2651
93.03156,0.0111,0.9872,0.281,358.3328,325.9427,6.2651
93.04257,0.0112,0.9875,0.2808,358.301,325.8771,6.2966
93.05398,0.0112,0.9875,0.2808,358.301,325.8771,6.2966
93.06482,0.0113,0.9876,0.2806,358.2976,325.7832,6.2982
93.07595,0.0113,0.9876,0.2806,358.2976,325.7832,6.2982
93.0871,0.0113,0.9876,0.2805,358.297,325.7709,6.3171
93.09868,0.0113,0.9876,0.2805,358.297,325.7709,6.3171
93.10928,0.0114,0.9874,0.2803,358.3291,325.7873,6.3389
93.1206,0.0114,0.9872,0.2802,358.3476,325.797,6.3445
93.13158,0.0114,0.9872,0.2802,358.3476,325.797,6.3445
93.14266,0.0115,0.9866,0.28,358.4323,325.7982,6.2823
93.15378,0.0115,0.9866,0.28,358.4323,325.7982,6.2823
93.16501,0.0115,0.9859,0.2797,358.5164,325.8062,6.2274
