time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
74.34274,-0.0422,0.9632,0.2876,2.0689,318.5944,4.812
74.35379,-0.0422,0.9632,0.2876,2.0689,318.5944,4.812
74.36487,-0.042,0.9636,0.2878,2.0216,318.6416,4.8268
74.37598,-0.042,0.9636,0.2878,2.0216,318.6416,4.8268
74.38712,-0.0418,0.9638,0.2881,2.0019,318.6923,4.8108
74.39809,-0.0418,0.9638,0.2881,2.0019,318.6923,4.8108
74.40913,-0.0415,0.964,0.2882,1.9825,318.7385,4.8255
74.42054,-0.0414,0.9641,0.2883,1.9748,318.755,4.8387
74.43142,-0.0414,0.9641,0.2883,1.9748,318.755,4.8387
74.44257,-0.0412,0.9641,0.2885,1.9767,318.7743,4.8412
74.45385,-0.0412,0.9641,0.2885,1.9767,318.7743,4.8412
74.46494,-0.0409,0.9641,0.2887,1.9749,318.843,4.8176
74.47595,-0.0409,0.9641,0.2887,1.9749,318.843,4.8176
74.48716,-0.0408,0.964,0.2889,1.9665,318.906,4.8111
74.49809,-0.0408,0.964,0.2889,1.9665,318.906,4.8111
74.50919,-0.0407,0.9638,0.289,1.9661,318.9324,4.8016
74.52102,-0.0406,0.9638,0.2891,1.9681,318.9366,4.7891
74.53136,-0.0406,0.9638,0.2891,1.9681,318.9366,4.7891
74.54259,-0.0406,0.9636,0.2892,1.9776,318.9606,4.7572
