time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
68.70863,-0.0166,0.9721,0.2985,358.835,323.627,5.5011
68.71964,-0.0166,0.9721,0.2985,358.835,323.627,5.5011
68.73071,-0.0164,0.9725,0.2987,358.8116,323.6533,5.517
68.7419,-0.0162,0.9727,0.2988,358.7921,323.6686,5.5265
68.75294,-0.0162,0.9727,0.2988,358.7921,323.6686,5.5265
68.76402,-0.0159,0.9729,0.299,358.7762,323.7261,5.5422
68.77526,-0.0159,0.9729,0.299,358.7762,323.7261,5.5422
68.78635,-0.0155,0.9731,0.2993,358.7699,323.7762,5.5576
68.79745,-0.0155,0.9731,0.2993,358.7699,323.7762,5.5576
68.80874,-0.0152,0.9732,0.2994,358.7662,323.7971,5.5772
68.81987,-0.0152,0.9732,0.2994,358.7662,323.7971,5.5772
68.8308,-0.0148,0.9732,0.2996,358.7567,323.8267,5.579
68.84219,-0.0146,0.9732,0.2997,358.7537,323.8511,5.5664
68.85316,-0.0146,0.9732,0.2997,358.7537,323.8511,5.5664
68.86472,-0.0143,0.9732,0.2999,358.7696,323.9112,5.5366
68.8754,-0.0143,0.9732,0.2999,358.7696,323.9112,5.5366
68.88638,-0.0141,0.973,0.3,358.7902,323.951,5.5352
68.89754,-0.0141,0.973,0.3,358.7902,323.951,5.5352
68.90869,-0.0139,0.9727,0.3,358.8222,323.9789,5.5178
68.91972,-0.0139,0.9727,0.3,358.8222,323.9789,5.5178
68.93077,-0.0139,0.9723,0.2999,358.8549,323.983,5.4797
68.9424,-0.0138,0.9721,0.2998,358.8753,323.9813,5.4292
68.95302,-0.0138,0.9721,0.2998,358.8753,323.9813,5.4292
68.96404,-0.0138,0.9714,0.2994,358.9361,323.9442,5.2943
68.97518,-0.0138,0.9714,0.2994,358.9361,323.9442,5.2943
68.98623,-0.0138,0.9707,0.299,359.0068,323.8649,5.2126
68.99741,-0.0138,0.9707,0.299,359.0068,323.8649,5.2126
69.00887,-0.0137,0.9699,0.2985,359.0493,323.8717,5.0327
69.0197,-0.0137,0.9699,0.2985,359.0493,323.8717,5.0327
69.03072,-0.0134,0.9689,0.2981,359.1153,323.9721,4.8898
69.04185,-0.0133,0.9684,0.2979,359.168,324.0445,4.8173
69.05302,-0.0133,0.9684,0.2979,359.168,324.0445,4.8173
69.06406,-0.013,0.9675,0.2972,359.2641,324.0758,4.7331
69.07518,-0.013,0.9675,0.2972,359.2641,324.0758,4.7331
69.08631,-0.0129,0.9665,0.2963,359.3082,323.9478,4.6466
69.09756,-0.0129,0.9665,0.2963,359.3082,323.9478,4.6466
69.10854,-0.0127,0.9655,0.2956,359.4248,323.8429,4.4783
69.11987,-0.0127,0.9655,0.2956,359.4248,323.8429,4.4783
69.13081,-0.0127,0.9647,0.2953,359.5048,323.8327,4.5658
69.14204,-0.0126,0.9642,0.2951,359.5699,323.8244,4.6329
69.15305,-0.0126,0.9642,0.2951,359.5699,323.8244,4.6329
69.16434,-0.0126,0.9638,0.2951,359.6457,323.8089,4.6843
69.17523,-0.0126,0.9638,0.2951,359.6457,323.8089,4.6843
69.1863,-0.0126,0.9636,0.2952,359.707,323.7796,4.676
69.19757,-0.0126,0.9636,0.2952,359.707,323.7796,4.676
69.20866,-0.0125,0.9637,0.2954,359.6929,323.7924,4.722
69.21967,-0.0125,0.9637,0.2954,359.6929,323.7924,4.722
69.23085,-0.0123,0.9645,0.296,359.613,323.8772,4.8585
69.24216,-0.0122,0.9651,0.2963,359.5419,323.9369,4.9094
69.25291,-0.0122,0.9651,0.2963,359.5419,323.9369,4.9094
69.26424,-0.012,0.9666,0.2968,359.3334,323.9764,4.9554
69.27534,-0.012,0.9666,0.2968,359.3334,323.9764,4.9554
69.28632,-0.0117,0.9682,0.2972,359.1173,323.9725,4.9126
69.29752,-0.0117,0.9682,0.2972,359.1173,323.9725,4.9126
69.30853,-0.0115,0.9697,0.2975,358.891,323.9834,4.8511
69.32019,-0.0114,0.9704,0.2977,358.7855,324.0128,4.8408
69.33079,-0.0114,0.9704,0.2977,358.7855,324.0128,4.8408
69.34208,-0.0113,0.9716,0.298,358.6511,324.0521,4.8501
69.35303,-0.0113,0.9716,0.298,358.6511,324.0521,4.8501
69.36472,-0.0114,0.9723,0.2981,358.5747,324.0186,4.9305
69.3752,-0.0114,0.9723,0.2981,358.5747,324.0186,4.9305
69.38628,-0.0116,0.9728,0.2981,358.5249,323.9556,5.0188
69.39748,-0.0116,0.9728,0.2981,358.5249,323.9556,5.0188
69.40858,-0.0116,0.973,0.2981,358.5159,323.8878,5.0347
69.41982,-0.0116,0.973,0.2981,358.5159,323.8878,5.0347
69.43095,-0.0118,0.9733,0.2981,358.5013,323.8397,5.0766
69.4432,-0.0118,0.9733,0.298,358.502,323.8335,5.099
69.45309,-0.0118,0.9733,0.298,358.502,323.8335,5.099
69.46409,-0.0118,0.9734,0.2981,358.4998,323.8282,5.1241
69.47536,-0.0118,0.9734,0.2981,358.4998,323.8282,5.1241
69.48629,-0.0118,0.9733,0.2981,358.516,323.8347,5.1347
69.49771,-0.0118,0.9733,0.2981,358.516,323.8347,5.1347
69.50856,-0.0117,0.9732,0.2982,358.5441,323.8688,5.1669
69.51971,-0.0117,0.9732,0.2982,358.5441,323.8688,5.1669
69.53078,-0.0117,0.973,0.2983,358.5646,323.897,5.1724
69.54196,-0.0116,0.9729,0.2983,358.5873,323.9138,5.1569
69.55319,-0.0116,0.9729,0.2983,358.5873,323.9138,5.1569
69.56422,-0.0115,0.9727,0.2983,358.6028,323.9435,5.137
69.57529,-0.0115,0.9727,0.2983,358.6028,323.9435,5.137
69.58646,-0.0114,0.9726,0.2984,358.6092,323.9806,5.1165
69.59745,-0.0114,0.9726,0.2984,358.6092,323.9806,5.1165
69.60875,-0.0114,0.9725,0.2984,358.614,323.9977,5.1027
69.61972,-0.0114,0.9725,0.2984,358.614,323.9977,5.1027
69.63129,-0.0114,0.9724,0.2984,358.6127,323.9852,5.1066
69.64205,-0.0115,0.9725,0.2983,358.6021,323.9645,5.1148
69.65307,-0.0115,0.9725,0.2983,358.6021,323.9645,5.1148
69.66422,-0.0115,0.9726,0.2983,358.5862,323.9324,5.104
69.67541,-0.0115,0.9726,0.2983,358.5862,323.9324,5.104
69.68629,-0.0116,0.9727,0.2983,358.5677,323.9225,5.1012
69.69762,-0.0116,0.9727,0.2983,358.5677,323.9225,5.1012
69.70874,-0.0116,0.973,0.2984,358.5283,323.9243,5.1234
69.7198,-0.0116,0.973,0.2984,358.5283,323.9243,5.1234
