time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.81968,0.0286,0.9011,0.3286,4.4911,331.6303,6.5735
28.83074,0.0288,0.9008,0.3287,4.5169,331.685,6.5884
28.84184,0.0288,0.9006,0.3288,4.5257,331.693,6.6105
28.85293,0.0288,0.9006,0.3288,4.5257,331.693,6.6105
28.86477,0.0289,0.9005,0.3291,4.5402,331.7178,6.6368
28.87532,0.0289,0.9005,0.3291,4.5402,331.7178,6.6368
28.88637,0.0288,0.9004,0.3293,4.551,331.7335,6.6681
28.89743,0.0288,0.9004,0.3293,4.551,331.7335,6.6681
28.90865,0.0287,0.9004,0.3296,4.5215,331.7393,6.7309
28.91965,0.0287,0.9004,0.3296,4.5215,331.7393,6.7309
28.93067,0.0287,0.9005,0.3299,4.5067,331.7162,6.7584
28.94209,0.0287,0.9005,0.33,4.501,331.7059,6.7652
28.95297,0.0287,0.9005,0.33,4.501,331.7059,6.7652
28.96419,0.0287,0.9007,0.3303,4.4614,331.6986,6.773
28.9753,0.0287,0.9007,0.3303,4.4614,331.6986,6.773
28.98643,0.0287,0.9009,0.3305,4.4371,331.6937,6.7752
28.99753,0.0287,0.9009,0.3305,4.4371,331.6937,6.7752
29.00854,0.0288,0.9011,0.3308,4.4253,331.7016,6.801
29.01963,0.0288,0.9011,0.3308,4.4253,331.7016,6.801
29.03083,0.029,0.9012,0.3311,4.4152,331.7343,6.8363
29.0419,0.029,0.9012,0.3312,4.4172,331.7524,6.8492
