time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
154.2103,0.1292,0.8766,0.3217,10.3413,339.9096,351.2637
154.2216,0.1294,0.8766,0.3216,10.3469,339.9254,351.2376
154.2324,0.1294,0.8766,0.3216,10.3469,339.9254,351.2376
154.2435,0.1296,0.8766,0.3216,10.3368,339.9488,351.2477
154.2549,0.1296,0.8766,0.3216,10.3368,339.9488,351.2477
154.2657,0.1299,0.8764,0.3215,10.3522,339.9641,351.3093
154.2769,0.1299,0.8764,0.3215,10.3522,339.9641,351.3093
154.2881,0.1302,0.8762,0.3215,10.3582,339.9987,351.3497
154.2991,0.1302,0.8762,0.3215,10.3582,339.9987,351.3497
154.3101,0.1305,0.8761,0.3216,10.393,340.0626,351.2794
154.3214,0.1305,0.876,0.3216,10.4073,340.0544,351.2519
154.333,0.1305,0.876,0.3216,10.4073,340.0544,351.2519
154.3434,0.1304,0.876,0.3215,10.4181,340.0289,351.2888
154.3546,0.1304,0.876,0.3215,10.4181,340.0289,351.2888
154.3656,0.1301,0.8759,0.3213,10.4095,339.9489,351.446
154.3768,0.1301,0.8759,0.3213,10.4095,339.9489,351.446
154.3879,0.1297,0.876,0.3211,10.4111,339.8937,351.4166
154.399,0.1297,0.876,0.3211,10.4111,339.8937,351.4166
154.411,0.1287,0.8763,0.3204,10.3706,339.6413,351.4181
154.4212,0.1283,0.8765,0.3201,10.3238,339.5385,351.4844
154.4324,0.1283,0.8765,0.3201,10.3238,339.5385,351.4844
154.4435,0.1276,0.8768,0.3195,10.2424,339.3574,351.6404
154.4546,0.1276,0.8768,0.3195,10.2424,339.3574,351.6404
154.4656,0.127,0.877,0.3189,10.1795,339.2463,351.7473
154.4769,0.127,0.877,0.3189,10.1795,339.2463,351.7473
154.4885,0.1268,0.8772,0.3186,10.1551,339.1728,351.9413
154.499,0.1268,0.8772,0.3186,10.1551,339.1728,351.9413
154.5102,0.1269,0.8773,0.3184,10.1027,339.1867,352.1776
154.5212,0.1272,0.8774,0.3184,10.068,339.2619,352.2563
154.5325,0.1272,0.8774,0.3184,10.068,339.2619,352.2563
154.5435,0.128,0.8774,0.3187,10.0614,339.467,352.1791
154.5547,0.128,0.8774,0.3187,10.0614,339.467,352.1791
154.5666,0.1293,0.8773,0.3192,10.1065,339.7214,352.1162
154.5768,0.1293,0.8773,0.3192,10.1065,339.7214,352.1162
154.588,0.1305,0.8773,0.3196,10.0503,339.9961,352.1714
154.599,0.1305,0.8773,0.3196,10.0503,339.9961,352.1714
154.6101,0.132,0.8773,0.3201,10.0117,340.3013,352.1136
154.6213,0.1327,0.8774,0.3203,9.974,340.4721,352.0566
154.6324,0.1327,0.8774,0.3203,9.974,340.4721,352.0566
154.6436,0.1341,0.8775,0.3207,9.9516,340.7929,351.8958
154.6546,0.1341,0.8775,0.3207,9.9516,340.7929,351.8958
154.6659,0.135,0.8777,0.3208,9.9371,340.9042,351.8227
154.6769,0.135,0.8777,0.3208,9.9371,340.9042,351.8227
154.6881,0.1357,0.8781,0.3208,9.8267,340.9864,351.8121
154.699,0.1357,0.8781,0.3208,9.8267,340.9864,351.8121
154.7102,0.1363,0.8785,0.3207,9.7698,341.0119,351.6873
154.7214,0.1363,0.8786,0.3206,9.7586,340.984,351.6738
154.7324,0.1363,0.8786,0.3206,9.7586,340.984,351.6738
154.7435,0.1364,0.8789,0.3205,9.6829,340.9559,351.711
154.7548,0.1364,0.8789,0.3205,9.6829,340.9559,351.711
154.7658,0.1365,0.8792,0.3204,9.6224,340.9205,351.704
154.777,0.1365,0.8792,0.3204,9.6224,340.9205,351.704
154.7879,0.1364,0.8795,0.3202,9.5703,340.8318,351.6739
154.7991,0.1364,0.8795,0.3202,9.5703,340.8318,351.6739
154.8102,0.1364,0.8797,0.3201,9.5279,340.7641,351.6729
154.8214,0.1363,0.8797,0.3201,9.5223,340.7437,351.6774
154.8329,0.1363,0.8797,0.3201,9.5223,340.7437,351.6774
154.8436,0.1363,0.8797,0.3201,9.5282,340.7368,351.6747
154.8547,0.1363,0.8797,0.3201,9.5282,340.7368,351.6747
154.8657,0.1365,0.8795,0.3202,9.5644,340.7748,351.6734
154.8771,0.1365,0.8795,0.3202,9.5644,340.7748,351.6734
154.888,0.1365,0.8793,0.3203,9.6116,340.7931,351.6577
154.8991,0.1365,0.8793,0.3203,9.6116,340.7931,351.6577
154.9106,0.1365,0.8791,0.3205,9.6502,340.7875,351.6341
154.9214,0.1365,0.879,0.3205,9.6646,340.7849,351.6339
154.9325,0.1365,0.879,0.3205,9.6646,340.7849,351.6339
154.9435,0.1365,0.8789,0.3206,9.6871,340.782,351.6483
154.9548,0.1365,0.8789,0.3206,9.6871,340.782,351.6483
154.9658,0.1365,0.8788,0.3207,9.712,340.7884,351.6547
154.9769,0.1365,0.8788,0.3207,9.712,340.7884,351.6547
154.9886,0.1366,0.8787,0.3208,9.7207,340.7847,351.6187
154.9991,0.1366,0.8787,0.3208,9.7207,340.7847,351.6187
155.0103,0.1366,0.8788,0.3208,9.7193,340.7521,351.5902
155.0214,0.1366,0.8788,0.3208,9.7135,340.7302,351.5848
155.0327,0.1366,0.8788,0.3208,9.7135,340.7302,351.5848
