time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
38.25313,-0.0843,0.9112,0.3002,9.0905,317.0986,10.995
38.26426,-0.0849,0.9108,0.3013,9.2225,317.0124,11.0591
38.27538,-0.0849,0.9108,0.3013,9.2225,317.0124,11.0591
38.28654,-0.0848,0.9108,0.3019,9.3252,316.8748,10.7808
38.29775,-0.0848,0.9108,0.3019,9.3252,316.8748,10.7808
38.30903,-0.0844,0.911,0.302,9.2718,316.8874,10.5498
38.31979,-0.0844,0.911,0.302,9.2718,316.8874,10.5498
38.33091,-0.084,0.9111,0.3016,9.2455,316.9089,10.6078
38.34208,-0.0839,0.9112,0.3015,9.2385,316.9086,10.6284
38.35323,-0.0839,0.9112,0.3015,9.2385,316.9086,10.6284
38.36452,-0.0831,0.9113,0.3012,9.1843,316.8637,10.6902
38.37536,-0.0831,0.9113,0.3012,9.1843,316.8637,10.6902
38.38678,-0.0823,0.9112,0.3008,9.2026,316.7936,10.6082
38.39774,-0.0823,0.9112,0.3008,9.2026,316.7936,10.6082
38.40874,-0.0815,0.9109,0.3004,9.2365,316.7939,10.4906
38.42001,-0.0811,0.9108,0.3003,9.2322,316.825,10.4748
38.43096,-0.0811,0.9108,0.3003,9.2322,316.825,10.4748
38.44262,-0.0804,0.9105,0.3001,9.2382,316.8955,10.4447
38.45331,-0.0804,0.9105,0.3001,9.2382,316.8955,10.4447
38.46421,-0.0799,0.9101,0.3,9.2461,316.9297,10.3742
38.47527,-0.0799,0.9101,0.3,9.2461,316.9297,10.3742
38.4865,-0.0794,0.9097,0.3,9.2725,316.9755,10.2611
38.49744,-0.0794,0.9097,0.3,9.2725,316.9755,10.2611
38.50875,-0.0792,0.9095,0.3001,9.2959,317.0103,10.2251
38.52022,-0.079,0.9094,0.3002,9.2945,317.0375,10.2074
38.53093,-0.079,0.9094,0.3002,9.2945,317.0375,10.2074
38.54206,-0.0788,0.9092,0.3005,9.2637,317.1075,10.1259
38.55319,-0.0788,0.9092,0.3005,9.2637,317.1075,10.1259
38.56444,-0.0786,0.9093,0.3009,9.2189,317.184,9.9694
38.57545,-0.0786,0.9093,0.3009,9.2189,317.184,9.9694
38.58647,-0.0787,0.9094,0.3011,9.1968,317.1841,9.9136
38.59783,-0.0787,0.9094,0.3011,9.1968,317.1841,9.9136
38.60874,-0.0787,0.9097,0.3012,9.1583,317.2049,9.8696
38.61984,-0.0787,0.9097,0.3012,9.1583,317.2049,9.8696
38.63093,-0.0787,0.91,0.3014,9.0762,317.2403,9.83
38.64212,-0.0788,0.9101,0.3014,9.05,317.2418,9.819
38.65327,-0.0788,0.9101,0.3014,9.05,317.2418,9.819
38.66439,-0.0789,0.9105,0.3013,9.0065,317.1925,9.785
38.67637,-0.0789,0.9105,0.3013,9.0065,317.1925,9.785
38.68646,-0.079,0.9107,0.3012,8.9852,317.13,9.7853
38.69761,-0.079,0.9107,0.3012,8.9852,317.13,9.7853
38.70866,-0.0793,0.9109,0.3009,8.9861,317.0084,9.8724
38.7199,-0.0793,0.9109,0.3009,8.9861,317.0084,9.8724
38.73114,-0.0795,0.911,0.3006,8.9691,316.9062,9.9356
38.74207,-0.0795,0.911,0.3005,8.964,316.8959,9.9251
38.75363,-0.0795,0.911,0.3005,8.964,316.8959,9.9251
38.76455,-0.0796,0.9111,0.3004,8.9505,316.8518,9.8921
38.77552,-0.0796,0.9111,0.3004,8.9505,316.8518,9.8921
38.78649,-0.0797,0.9111,0.3003,8.9517,316.8019,9.8524
38.79765,-0.0797,0.9111,0.3003,8.9517,316.8019,9.8524
38.80877,-0.0799,0.9109,0.3003,8.9705,316.771,9.8393
38.81985,-0.0799,0.9109,0.3003,8.9705,316.771,9.8393
38.83123,-0.08,0.9107,0.3004,8.9923,316.7669,9.8336
