time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
42.75364,-0.0059,0.8992,0.1993,8.1814,316.7841,5.821
42.76418,-0.0055,0.9,0.2006,8.3848,316.0916,5.38
42.77527,-0.0055,0.9,0.2006,8.3848,316.0916,5.38
42.78642,-0.0045,0.9018,0.2038,8.0665,315.9726,4.4802
42.79745,-0.0045,0.9018,0.2038,8.0665,315.9726,4.4802
42.80879,-0.0038,0.9033,0.2087,7.4359,317.0674,5.6205
42.81982,-0.0038,0.9033,0.2087,7.4359,317.0674,5.6205
42.83092,-0.0029,0.9048,0.2151,7.4797,318.179,6.7925
42.84203,-0.0024,0.9061,0.2186,7.3322,318.5786,7.3152
42.85306,-0.0024,0.9061,0.2186,7.3322,318.5786,7.3152
42.86467,-0.0012,0.9093,0.2266,6.7748,319.0725,7.8163
42.87539,-0.0012,0.9093,0.2266,6.7748,319.0725,7.8163
42.88652,0.0003,0.9126,0.2364,6.3239,319.4628,7.4308
42.89751,0.0003,0.9126,0.2364,6.3239,319.4628,7.4308
42.90864,0.0018,0.915,0.2483,5.9607,320.1,6.8582
42.9197,0.0018,0.915,0.2483,5.9607,320.1,6.8582
42.93072,0.0034,0.916,0.2622,5.8405,321.1835,6.3215
42.94244,0.0042,0.9159,0.2698,5.9494,321.9897,5.9288
42.95307,0.0042,0.9159,0.2698,5.9494,321.9897,5.9288
42.96421,0.006,0.9155,0.2853,6.2892,323.6047,4.5699
42.97525,0.006,0.9155,0.2853,6.2892,323.6047,4.5699
42.98627,0.0074,0.9137,0.3002,6.7088,325.4225,3.6822
42.99762,0.0074,0.9137,0.3002,6.7088,325.4225,3.6822
43.00876,0.0076,0.9107,0.3127,7.4409,327.6005,5.2516
43.01991,0.0076,0.9107,0.3127,7.4409,327.6005,5.2516
43.0309,0.0068,0.9078,0.322,7.8993,329.6594,8.4433
43.04211,0.0062,0.907,0.3253,8.1288,330.3574,9.7084
43.0531,0.0062,0.907,0.3253,8.1288,330.3574,9.7084
43.06419,0.0051,0.9071,0.3298,8.2868,330.674,10.3688
43.07536,0.0051,0.9071,0.3298,8.2868,330.674,10.3688
43.0864,0.004,0.9088,0.3317,8.4131,329.8037,8.7355
43.0975,0.004,0.9088,0.3317,8.4131,329.8037,8.7355
43.10861,0.0029,0.9108,0.3317,8.2419,328.7649,7.1413
43.11965,0.0029,0.9108,0.3317,8.2419,328.7649,7.1413
43.13089,0.0017,0.9121,0.3303,7.8977,328.1961,6.9235
43.14184,0.0011,0.9123,0.3294,7.8008,328.074,7.063
43.15313,0.0011,0.9123,0.3294,7.8008,328.074,7.063
43.1641,0.0002,0.9122,0.3275,7.7198,327.912,7.0307
43.17628,0.0002,0.9122,0.3275,7.7198,327.912,7.0307
43.18657,-0.0004,0.9112,0.3255,7.9233,327.6546,6.8166
43.19742,-0.0004,0.9112,0.3255,7.9233,327.6546,6.8166
43.20868,-0.0006,0.9097,0.3233,8.1596,327.4251,6.9902
43.21975,-0.0006,0.9097,0.3233,8.1596,327.4251,6.9902
43.23075,-0.0004,0.9079,0.3213,8.2775,327.4063,7.341
43.24184,-0.0001,0.9069,0.3206,8.3326,327.4768,7.4238
43.25293,-0.0001,0.9069,0.3206,8.3326,327.4768,7.4238
43.26413,0.0008,0.9051,0.3195,8.4688,327.6299,7.4264
43.27523,0.0008,0.9051,0.3195,8.4688,327.6299,7.4264
43.28655,0.0021,0.9034,0.3186,8.5942,327.7463,7.273
43.2975,0.0021,0.9034,0.3186,8.5942,327.7463,7.273
43.30865,0.0036,0.9021,0.3183,8.6524,327.8317,6.9889
43.32002,0.0044,0.9015,0.3182,8.6743,327.8952,6.8543
43.33196,0.0044,0.9015,0.3182,8.6743,327.8952,6.8543
43.34221,0.0057,0.9004,0.3185,8.7098,328.1506,6.7659
43.353,0.0057,0.9004,0.3185,8.7098,328.1506,6.7659
43.36414,0.0068,0.8997,0.3189,8.7463,328.4454,6.789
43.37532,0.0068,0.8997,0.3189,8.7463,328.4454,6.789
43.38639,0.0075,0.8993,0.3196,8.742,328.6645,6.7498
43.39751,0.0075,0.8993,0.3196,8.742,328.6645,6.7498
43.40978,0.0079,0.8994,0.3202,8.6971,328.696,6.6504
43.4198,0.0079,0.8994,0.3202,8.6971,328.696,6.6504
43.43093,0.008,0.8998,0.3207,8.6314,328.6741,6.5452
43.44201,0.008,0.9,0.3209,8.6043,328.6661,6.5204
43.45307,0.008,0.9,0.3209,8.6043,328.6661,6.5204
43.46426,0.0079,0.9005,0.3213,8.5091,328.6585,6.5245
43.47532,0.0079,0.9005,0.3213,8.5091,328.6585,6.5245
43.48635,0.0076,0.9012,0.3217,8.3625,328.5912,6.5628
43.49763,0.0076,0.9012,0.3217,8.3625,328.5912,6.5628
43.50882,0.0073,0.902,0.3222,8.2396,328.4817,6.4908
43.52007,0.0072,0.9024,0.3224,8.1573,328.4267,6.4352
43.53091,0.0072,0.9024,0.3224,8.1573,328.4267,6.4352
43.54192,0.0068,0.9029,0.3226,8.0836,328.3527,6.4014
43.55332,0.0068,0.9029,0.3226,8.0836,328.3527,6.4014
43.5642,0.0065,0.9033,0.3228,8.0576,328.2955,6.3888
43.57536,0.0065,0.9033,0.3228,8.0576,328.2955,6.3888
43.58672,0.006,0.9038,0.3228,7.9787,328.2378,6.3984
43.598,0.006,0.9038,0.3228,7.9787,328.2378,6.3984
43.6091,0.0054,0.9041,0.3226,7.9545,328.1279,6.3524
43.61965,0.0054,0.9041,0.3226,7.9545,328.1279,6.3524
43.63073,0.0047,0.9043,0.3222,7.9386,327.9625,6.359
43.64189,0.0043,0.9044,0.322,7.93,327.8857,6.3866
43.65322,0.0043,0.9044,0.322,7.93,327.8857,6.3866
43.6647,0.0036,0.9042,0.3215,7.9707,327.6872,6.4226
43.67571,0.0036,0.9042,0.3215,7.9707,327.6872,6.4226
43.68628,0.0029,0.9039,0.3211,8.0546,327.5087,6.4293
43.69739,0.0029,0.9039,0.3211,8.0546,327.5087,6.4293
43.70891,0.0024,0.9033,0.3209,8.1655,327.3821,6.4999
43.71974,0.0024,0.9033,0.3209,8.1655,327.3821,6.4999
43.73092,0.0019,0.9024,0.3208,8.3117,327.3061,6.6094
43.74183,0.0018,0.902,0.3209,8.3985,327.2941,6.6682
43.75352,0.0018,0.902,0.3209,8.3985,327.2941,6.6682
43.76417,0.0017,0.901,0.3213,8.5597,327.3649,6.7703
43.77515,0.0017,0.901,0.3213,8.5597,327.3649,6.7703
43.7863,0.0019,0.9002,0.3219,8.6547,327.5484,6.8341
43.79742,0.0019,0.9002,0.3219,8.6547,327.5484,6.8341
43.8088,0.0021,0.8995,0.3225,8.733,327.7032,6.8867
43.81981,0.0021,0.8995,0.3225,8.733,327.7032,6.8867
43.83074,0.0023,0.8991,0.3228,8.8027,327.8218,6.8648
43.84197,0.0024,0.8991,0.323,8.8071,327.8546,6.8271
43.85312,0.0024,0.8991,0.323,8.8071,327.8546,6.8271
43.86418,0.0024,0.8992,0.323,8.7809,327.8869,6.7908
43.87528,0.0024,0.8992,0.323,8.7809,327.8869,6.7908
43.88643,0.0023,0.8993,0.323,8.7665,327.8678,6.7798
43.89759,0.0023,0.8993,0.323,8.7665,327.8678,6.7798
43.90867,0.0022,0.8995,0.3232,8.7341,327.846,6.7679
43.91983,0.0022,0.8995,0.3232,8.7341,327.846,6.7679
43.93099,0.002,0.8999,0.3232,8.7045,327.8424,6.7806
43.94205,0.0019,0.9001,0.3233,8.6864,327.8398,6.7872
43.95319,0.0019,0.9001,0.3233,8.6864,327.8398,6.7872
43.96428,0.0018,0.9005,0.3233,8.642,327.8144,6.8003
43.97548,0.0018,0.9005,0.3233,8.642,327.8144,6.8003
43.98639,0.0016,0.9009,0.3232,8.5992,327.7703,6.7956
43.99757,0.0016,0.9009,0.3232,8.5992,327.7703,6.7956
44.00864,0.0016,0.9011,0.3232,8.587,327.7842,6.8157
44.02,0.0016,0.9011,0.3232,8.587,327.7842,6.8157
44.03074,0.0017,0.9013,0.323,8.5765,327.8569,6.8597
44.04199,0.0017,0.9014,0.3229,8.578,327.8987,6.8632
44.05309,0.0017,0.9014,0.3229,8.578,327.8987,6.8632
44.06419,0.002,0.9014,0.3222,8.5799,327.9392,6.8025
44.07534,0.002,0.9014,0.3222,8.5799,327.9392,6.8025
44.08643,0.0022,0.9013,0.3212,8.583,327.9357,6.7308
44.09753,0.0022,0.9013,0.3212,8.583,327.9357,6.7308
44.10888,0.0025,0.9009,0.3198,8.6511,327.9561,6.7505
44.1199,0.0025,0.9009,0.3198,8.6511,327.9561,6.7505
44.13086,0.0028,0.9001,0.3164,8.8281,328.058,7.0707
44.14193,0.0028,0.8999,0.3144,8.8841,328.0694,7.3031
44.15316,0.0028,0.8999,0.3144,8.8841,328.0694,7.3031
44.16424,0.0026,0.8996,0.3098,8.8879,327.8304,7.6345
44.17543,0.0026,0.8996,0.3098,8.8879,327.8304,7.6345
44.1865,0.0023,0.8993,0.3037,9.02,327.3929,7.7733
44.19769,0.0023,0.8993,0.3037,9.02,327.3929,7.7733
44.20872,0.0021,0.8989,0.2963,9.2361,327.0489,8.0774
44.22014,0.0019,0.899,0.2915,9.3834,326.914,8.4004
44.23094,0.0019,0.899,0.2915,9.3834,326.914,8.4004
44.24212,0.0009,0.8993,0.2812,9.4824,326.0323,9.2076
44.25318,0.0009,0.8993,0.2812,9.4824,326.0323,9.2076
44.26427,-0.0002,0.9001,0.2701,9.179,324.5229,9.8502
44.27554,-0.0002,0.9001,0.2701,9.179,324.5229,9.8502
44.28655,-0.0007,0.9013,0.2594,8.9553,323.0365,9.5266
44.29773,-0.0007,0.9013,0.2594,8.9553,323.0365,9.5266
44.30869,-0.0009,0.9026,0.2495,8.6524,321.8288,8.9156
44.31979,-0.0009,0.9026,0.2495,8.6524,321.8288,8.9156
44.33084,-0.0011,0.9039,0.2414,8.178,320.6763,8.7726
44.34191,-0.0011,0.9044,0.2384,8.0042,320.1622,8.9059
44.35309,-0.0011,0.9044,0.2384,8.0042,320.1622,8.9059
44.36451,-0.0011,0.9055,0.2346,7.8541,319.4443,9.3893
44.37525,-0.0011,0.9055,0.2346,7.8541,319.4443,9.3893
44.38646,-0.0008,0.9067,0.2351,7.6785,319.5756,10.1908
44.39756,-0.0008,0.9067,0.2351,7.6785,319.5756,10.1908
44.40863,-0.0002,0.9083,0.2384,7.3066,320.3539,10.7986
44.41986,-0.0002,0.9083,0.2384,7.3066,320.3539,10.7986
44.431,0.0007,0.9098,0.2452,6.8667,321.4418,10.8861
44.44264,0.0013,0.9103,0.249,6.6944,321.9836,10.8286
44.45321,0.0013,0.9103,0.249,6.6944,321.9836,10.8286
44.46417,0.0025,0.9111,0.2584,6.5036,323.2245,10.3198
44.47531,0.0025,0.9111,0.2584,6.5036,323.2245,10.3198
44.48655,0.0038,0.9118,0.2685,6.1993,324.2926,9.1907
44.49754,0.0038,0.9118,0.2685,6.1993,324.2926,9.1907
44.50856,0.0048,0.9118,0.279,6.308,325.3124,7.5307
44.52091,0.0051,0.9115,0.2837,6.313,325.6634,7.048
44.53086,0.0051,0.9115,0.2837,6.313,325.6634,7.048
44.54198,0.0051,0.9104,0.2923,6.3686,326.2072,6.8808
44.55323,0.0051,0.9104,0.2923,6.3686,326.2072,6.8808
44.56418,0.0047,0.9084,0.2998,6.7609,326.8945,7.6192
44.57546,0.0047,0.9084,0.2998,6.7609,326.8945,7.6192
44.58655,0.0043,0.907,0.306,7.0335,327.7518,8.2815
44.59755,0.0043,0.907,0.306,7.0335,327.7518,8.2815
44.60883,0.0039,0.9062,0.3107,7.2198,328.2146,8.3913
44.61983,0.0039,0.9062,0.3107,7.2198,328.2146,8.3913
44.6309,0.0037,0.9058,0.3139,7.3099,328.1873,7.9963
44.64205,0.0037,0.9056,0.3149,7.3131,328.1158,7.7672
44.65319,0.0037,0.9056,0.3149,7.3131,328.1158,7.7672
44.66426,0.0035,0.905,0.3165,7.4736,328.1537,7.6524
44.67541,0.0035,0.905,0.3165,7.4736,328.1537,7.6524
44.6866,0.0031,0.9044,0.3172,7.5751,328.153,7.8642
44.69761,0.0031,0.9044,0.3172,7.5751,328.153,7.8642
44.70887,0.0028,0.9042,0.3172,7.5572,328.0417,7.8944
44.71998,0.0028,0.9042,0.3172,7.5572,328.0417,7.8944
44.73098,0.0025,0.9038,0.3175,7.6013,327.9059,7.7923
44.74225,0.0024,0.9036,0.3176,7.654,327.8867,7.7779
44.7532,0.0024,0.9036,0.3176,7.654,327.8867,7.7779
44.76439,0.0024,0.9034,0.3175,7.7217,327.9415,7.8933
