time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
228.1222,-0.0003,0.8926,0.2038,13.3317,313.7861,350.8717
228.1333,-0.0003,0.8926,0.2038,13.3317,313.7861,350.8717
228.1445,-0.0005,0.894,0.2067,13.286,314.0763,352.48
228.1554,-0.0005,0.894,0.2067,13.286,314.0763,352.48
228.1666,-0.0007,0.8958,0.2114,12.8253,315.5739,356.7825
228.1777,-0.0007,0.8958,0.2114,12.8253,315.5739,356.7825
228.1887,0.0002,0.8995,0.2186,13.073,316.7873,359.1525
228.1999,0.0002,0.8995,0.2186,13.073,316.7873,359.1525
228.2109,0.0024,0.9068,0.2273,12.296,317.7394,0.498
228.222,0.0036,0.9114,0.2318,11.575,318.1018,0.8832
228.2332,0.0036,0.9114,0.2318,11.575,318.1018,0.8832
228.2444,0.0065,0.9218,0.2416,10.2032,318.6567,0.8371
228.2554,0.0065,0.9218,0.2416,10.2032,318.6567,0.8371
228.2666,0.0097,0.9328,0.2519,8.9444,319.5362,0.9438
228.2776,0.0097,0.9328,0.2519,8.9444,319.5362,0.9438
228.2888,0.0131,0.9446,0.2617,7.4192,320.9164,1.6659
228.3001,0.0148,0.9507,0.2663,6.6087,321.6866,2.0957
228.3111,0.0148,0.9507,0.2663,6.6087,321.6866,2.0957
228.3221,0.0181,0.9629,0.2744,5.0408,323.0923,2.7598
228.3332,0.0181,0.9629,0.2744,5.0408,323.0923,2.7598
228.3443,0.021,0.9748,0.2808,3.4004,324.0602,3.0646
228.3555,0.021,0.9748,0.2808,3.4004,324.0602,3.0646
228.3665,0.0234,0.9856,0.2855,1.9686,324.4252,3.0437
228.3777,0.0234,0.9856,0.2855,1.9686,324.4252,3.0437
228.3889,0.0252,0.9949,0.2885,0.831,324.3352,2.938
228.4,0.0252,0.9949,0.2885,0.831,324.3352,2.938
228.411,0.0265,1.0026,0.2907,359.7601,324.329,2.9867
228.4221,0.027,1.0058,0.2915,359.2815,324.3611,3.0695
228.4333,0.027,1.0058,0.2915,359.2815,324.3611,3.0695
228.4444,0.0275,1.0107,0.2927,358.5396,324.3529,3.3152
228.4558,0.0275,1.0107,0.2927,358.5396,324.3529,3.3152
228.4665,0.0275,1.0135,0.2935,358.1905,324.1816,3.5327
228.4777,0.0275,1.0135,0.2935,358.1905,324.1816,3.5327
228.4889,0.0272,1.0145,0.2941,358.1147,324.0106,3.6793
228.4999,0.0272,1.0145,0.2941,358.1147,324.0106,3.6793
228.5111,0.0268,1.0147,0.2947,358.0838,323.9746,3.763
228.5221,0.0265,1.0145,0.295,358.0827,324.0049,3.7554
228.5333,0.0265,1.0145,0.295,358.0827,324.0049,3.7554
228.5444,0.0264,1.0135,0.2949,358.2047,324.0424,3.6867
228.5555,0.0264,1.0135,0.2949,358.2047,324.0424,3.6867
228.5667,0.0253,1.0121,0.2957,358.3596,324.0145,3.6421
228.5777,0.0253,1.0121,0.2957,358.3596,324.0145,3.6421
228.5889,0.0242,1.0096,0.2961,358.8081,323.8829,3.6653
228.6,0.0237,1.0085,0.2961,359.0301,323.832,3.72
228.6112,0.0237,1.0085,0.2961,359.0301,323.832,3.72
228.6222,0.0229,1.0064,0.2962,359.3173,323.7068,3.7652
228.6332,0.0229,1.0064,0.2962,359.3173,323.7068,3.7652
228.6443,0.0222,1.0046,0.2962,359.5072,323.6261,3.6333
228.6555,0.0222,1.0046,0.2962,359.5072,323.6261,3.6333
228.6667,0.0217,1.003,0.2962,359.7303,323.4948,3.4565
228.6778,0.0217,1.003,0.2962,359.7303,323.4948,3.4565
228.6888,0.0213,1.0021,0.2964,359.7476,323.4468,3.3641
228.7,0.0211,1.0018,0.2965,359.7438,323.4554,3.2956
228.711,0.0211,1.0018,0.2965,359.7438,323.4554,3.2956
228.7221,0.0209,1.0015,0.2967,359.7578,323.4533,3.1733
228.7331,0.0209,1.0015,0.2967,359.7578,323.4533,3.1733
228.7443,0.0208,1.0015,0.2968,359.6946,323.4632,3.1785
228.7557,0.0208,1.0015,0.2968,359.6946,323.4632,3.1785
228.7666,0.0208,1.0016,0.2971,359.6013,323.506,3.0679
228.778,0.0208,1.0016,0.2971,359.6013,323.506,3.0679
228.789,0.0209,1.002,0.2974,359.4609,323.5678,2.9122
228.8001,0.021,1.0022,0.2975,359.4138,323.5875,2.8789
228.811,0.021,1.0022,0.2975,359.4138,323.5875,2.8789
228.8222,0.0211,1.0027,0.2977,359.306,323.5987,2.8566
228.8335,0.0211,1.0027,0.2977,359.306,323.5987,2.8566
228.8444,0.0213,1.0032,0.298,359.1903,323.6355,2.8253
228.8554,0.0213,1.0032,0.298,359.1903,323.6355,2.8253
228.8665,0.0214,1.0037,0.2983,359.106,323.7073,2.7584
228.8777,0.0214,1.0037,0.2983,359.106,323.7073,2.7584
228.8889,0.0215,1.004,0.2985,359.0659,323.7021,2.773
228.8999,0.0215,1.004,0.2985,359.0659,323.7021,2.773
228.9121,0.0216,1.0043,0.2988,359.0382,323.6936,2.7943
228.9222,0.0216,1.0044,0.2989,359.0314,323.6996,2.8029
228.9333,0.0216,1.0044,0.2989,359.0314,323.6996,2.8029
228.9443,0.0217,1.0046,0.2992,359.0081,323.7193,2.8254
228.9557,0.0217,1.0046,0.2992,359.0081,323.7193,2.8254
228.9666,0.0216,1.0048,0.2994,359.0003,323.7087,2.8627
228.9777,0.0216,1.0048,0.2994,359.0003,323.7087,2.8627
228.9892,0.0216,1.005,0.2996,358.9987,323.6596,2.8945
229.0001,0.0215,1.005,0.2997,359.0014,323.6319,2.9098
229.011,0.0215,1.005,0.2997,359.0014,323.6319,2.9098
229.0222,0.0214,1.0051,0.2998,358.9998,323.5875,2.943
229.0334,0.0214,1.0051,0.2998,358.9998,323.5875,2.943
229.0443,0.0213,1.005,0.3,359.0096,323.5632,2.9708
229.0557,0.0213,1.005,0.3,359.0096,323.5632,2.9708
229.0666,0.0212,1.005,0.3002,359.0115,323.5381,3.014
229.0779,0.0212,1.005,0.3002,359.0115,323.5381,3.014
229.0888,0.0212,1.0049,0.3003,358.9983,323.5227,3.0279
229.1,0.0212,1.0049,0.3003,358.9983,323.5227,3.0279
229.1111,0.0212,1.0049,0.3005,358.9803,323.5174,3.0041
229.1221,0.0212,1.0049,0.3005,358.9708,323.5174,2.9905
