time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
86.4871,-0.0031,0.8908,0.3319,11.7321,330.261,1.5316
86.49823,-0.0031,0.8908,0.3319,11.7321,330.261,1.5316
86.50933,-0.0023,0.8925,0.3309,11.39,330.2779,1.6306
86.52087,-0.0019,0.8932,0.3303,11.277,330.2673,1.6865
86.53165,-0.0019,0.8932,0.3303,11.277,330.2673,1.6865
86.54274,-0.0009,0.8941,0.3293,11.1401,330.3011,1.7523
86.5538,-0.0009,0.8941,0.3293,11.1401,330.3011,1.7523
86.56488,0.0001,0.8944,0.3281,11.1314,330.3589,1.8596
86.57599,0.0001,0.8944,0.3281,11.1314,330.3589,1.8596
86.58727,0.0009,0.8943,0.3269,11.1423,330.3814,2.1012
86.59852,0.0009,0.8943,0.3269,11.1423,330.3814,2.1012
86.60926,0.0016,0.894,0.3256,11.2287,330.4005,2.3574
86.62049,0.002,0.8938,0.325,11.2809,330.3862,2.4211
86.63147,0.002,0.8938,0.325,11.2809,330.3862,2.4211
86.64273,0.0024,0.8935,0.3238,11.3544,330.3054,2.4199
86.6538,0.0024,0.8935,0.3238,11.3544,330.3054,2.4199
86.66502,0.0028,0.8932,0.3226,11.4101,330.1386,2.4254
86.67643,0.0028,0.8932,0.3226,11.4101,330.1386,2.4254
86.68708,0.003,0.893,0.3216,11.4265,330.024,2.4643
86.69822,0.003,0.893,0.3216,11.4265,330.024,2.4643
86.70927,0.0031,0.8932,0.3211,11.3832,330.0551,2.5469
86.72041,0.0031,0.8934,0.3205,11.3133,330.0603,2.6234
86.73164,0.0031,0.8934,0.3205,11.3133,330.0603,2.6234
86.74274,0.0032,0.8941,0.3197,11.1136,330.0335,2.6822
86.75391,0.0032,0.8941,0.3197,11.1136,330.0335,2.6822
86.76484,0.0032,0.8949,0.3192,10.9304,329.8798,2.4925
86.77596,0.0032,0.8949,0.3192,10.9304,329.8798,2.4925
86.7871,0.0032,0.8958,0.3188,10.7753,329.8008,2.2778
86.79827,0.0032,0.8958,0.3188,10.7753,329.8008,2.2778
86.80925,0.0031,0.8968,0.3185,10.6116,329.7841,2.3188
86.82091,0.0031,0.8973,0.3183,10.4957,329.7823,2.3936
86.83272,0.0031,0.8973,0.3183,10.4957,329.7823,2.3936
86.84311,0.0031,0.8983,0.318,10.2848,329.7584,2.4675
86.85385,0.0031,0.8983,0.318,10.2848,329.7584,2.4675
86.8648,0.0031,0.8992,0.3179,10.2177,329.7015,2.3919
86.87585,0.0031,0.8992,0.3179,10.2177,329.7015,2.3919
86.88708,0.0032,0.9001,0.3177,10.1358,329.6626,2.3239
86.89836,0.0032,0.9001,0.3177,10.1358,329.6626,2.3239
86.90928,0.0032,0.9009,0.3176,10.0216,329.6159,2.3641
86.92041,0.0031,0.9014,0.3175,9.964,329.5501,2.4032
86.93162,0.0031,0.9014,0.3175,9.964,329.5501,2.4032
86.9435,0.0031,0.9017,0.3175,9.9432,329.4646,2.4423
86.95379,0.0031,0.9017,0.3175,9.9432,329.4646,2.4423
86.96494,0.0031,0.9019,0.3177,9.9584,329.4575,2.4742
86.97591,0.0031,0.9019,0.3177,9.9584,329.4575,2.4742
86.98717,0.0032,0.9022,0.318,9.9516,329.5316,2.5355
86.99862,0.0032,0.9022,0.318,9.9516,329.5316,2.5355
87.00932,0.0035,0.9026,0.3185,9.9115,329.7124,2.5953
87.02067,0.0035,0.9027,0.3185,9.9078,329.7185,2.5942
87.03186,0.0035,0.9027,0.3185,9.9078,329.7185,2.5942
87.04261,0.0037,0.9027,0.3186,9.9104,329.7103,2.5928
87.05383,0.0037,0.9027,0.3186,9.9104,329.7103,2.5928
87.06496,0.0038,0.9029,0.3187,9.9074,329.7327,2.5918
87.07597,0.0038,0.9029,0.3187,9.9074,329.7327,2.5918
87.08701,0.004,0.9029,0.3189,9.9048,329.7759,2.5889
87.09845,0.004,0.9029,0.3189,9.9048,329.7759,2.5889
87.10925,0.004,0.9029,0.319,9.9133,329.78,2.5839
87.12039,0.004,0.9029,0.3191,9.9229,329.7735,2.5831
87.13156,0.004,0.9029,0.3191,9.9229,329.7735,2.5831
87.14268,0.0039,0.9028,0.3192,9.942,329.7617,2.6244
87.15392,0.0039,0.9028,0.3192,9.942,329.7617,2.6244
87.16483,0.0038,0.9027,0.3194,9.9692,329.7532,2.6535
87.17648,0.0038,0.9027,0.3194,9.9692,329.7532,2.6535
87.18703,0.0037,0.9026,0.3196,10.0019,329.771,2.636
87.1982,0.0037,0.9026,0.3196,10.0019,329.771,2.636
87.2094,0.0036,0.9025,0.3198,10.024,329.7864,2.5891
87.22039,0.0035,0.9024,0.3198,10.0215,329.7853,2.5809
87.23154,0.0035,0.9024,0.3198,10.0215,329.7853,2.5809
87.24273,0.0034,0.9023,0.3199,10.0222,329.783,2.5706
87.25388,0.0034,0.9023,0.3199,10.0222,329.783,2.5706
87.26482,0.0032,0.9023,0.32,10.0197,329.799,2.5807
87.27608,0.0032,0.9023,0.32,10.0197,329.799,2.5807
87.28709,0.003,0.9023,0.3201,10.026,329.8207,2.5736
