time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
163.8435,0.0838,0.904,0.274,3.287,331.7203,354.0334
163.8545,0.0838,0.904,0.274,3.287,331.7203,354.0334
163.8659,0.0834,0.9035,0.2744,3.4018,331.7696,354.1039
163.8768,0.0834,0.9035,0.2744,3.4018,331.7696,354.1039
163.8881,0.0832,0.9032,0.2747,3.4095,331.7709,354.144
163.8992,0.0832,0.9032,0.2747,3.4095,331.7709,354.144
163.9107,0.083,0.903,0.2749,3.402,331.8069,354.1657
163.9212,0.0828,0.9029,0.2751,3.3911,331.8179,354.1829
163.9323,0.0828,0.9029,0.2751,3.3911,331.8179,354.1829
163.9434,0.0824,0.9027,0.2754,3.3629,331.8359,354.2162
163.9547,0.0824,0.9027,0.2754,3.3629,331.8359,354.2162
163.9657,0.0821,0.9024,0.2758,3.332,331.837,354.2738
163.9768,0.0821,0.9024,0.2758,3.332,331.837,354.2738
163.9881,0.0818,0.902,0.2765,3.3385,331.915,354.4144
163.999,0.0818,0.902,0.2765,3.3385,331.915,354.4144
164.0103,0.082,0.9016,0.2773,3.369,332.0842,354.55
164.0213,0.0821,0.9015,0.2777,3.386,332.1954,354.5571
164.0323,0.0821,0.9015,0.2777,3.386,332.1954,354.5571
164.0434,0.0826,0.9013,0.2785,3.3629,332.3715,354.4799
164.0547,0.0826,0.9013,0.2785,3.3629,332.3715,354.4799
164.0656,0.0832,0.901,0.2793,3.3086,332.5115,354.3284
164.0768,0.0832,0.901,0.2793,3.3086,332.5115,354.3284
164.0879,0.0838,0.9006,0.2802,3.3126,332.619,354.1763
164.099,0.0838,0.9006,0.2802,3.3126,332.619,354.1763
164.1101,0.0844,0.9002,0.281,3.3861,332.7748,354.1473
164.1213,0.0848,0.8999,0.2815,3.4412,332.9139,354.1914
164.1324,0.0848,0.8999,0.2815,3.4412,332.9139,354.1914
164.1435,0.0855,0.8995,0.2822,3.4736,333.2418,354.273
164.1545,0.0855,0.8995,0.2822,3.4736,333.2418,354.273
164.1656,0.0863,0.8994,0.2827,3.5222,333.4995,354.1035
164.1769,0.0863,0.8994,0.2827,3.5222,333.4995,354.1035
164.188,0.0868,0.8995,0.2828,3.5395,333.5707,353.8593
164.1989,0.0868,0.8995,0.2828,3.5395,333.5707,353.8593
164.2104,0.0871,0.8997,0.2826,3.4697,333.4876,353.7989
164.2212,0.087,0.8997,0.2825,3.4593,333.4577,353.82
164.2322,0.087,0.8997,0.2825,3.4593,333.4577,353.82
164.2436,0.0872,0.8999,0.2825,3.4168,333.4542,353.7879
164.2545,0.0872,0.8999,0.2825,3.4168,333.4542,353.7879
164.2657,0.0875,0.9001,0.2824,3.3779,333.4897,353.753
164.2767,0.0875,0.9001,0.2824,3.3779,333.4897,353.753
164.288,0.0875,0.9002,0.2823,3.3595,333.4941,353.7326
164.299,0.0875,0.9002,0.2823,3.3595,333.4941,353.7326
164.3101,0.0873,0.9003,0.2821,3.3387,333.4384,353.7419
164.3213,0.0871,0.9003,0.2818,3.3324,333.312,353.7967
164.3324,0.0871,0.9003,0.2818,3.3324,333.312,353.7967
164.3436,0.0867,0.9002,0.2813,3.3406,333.0811,353.8803
164.3546,0.0867,0.9002,0.2813,3.3406,333.0811,353.8803
164.3661,0.0865,0.9002,0.2811,3.3371,333.01,353.8777
164.3768,0.0865,0.9002,0.2811,3.3371,333.01,353.8777
164.388,0.0864,0.9001,0.281,3.3538,332.9942,353.8715
164.3991,0.0864,0.9001,0.281,3.3538,332.9942,353.8715
164.4102,0.0862,0.9,0.2809,3.3796,332.978,353.9171
164.4214,0.0862,0.8999,0.2809,3.4032,332.9724,353.9783
164.4325,0.0862,0.8999,0.2809,3.4032,332.9724,353.9783
164.4441,0.0862,0.8997,0.281,3.4318,332.985,354.0522
164.4546,0.0862,0.8997,0.281,3.4318,332.985,354.0522
164.4657,0.0863,0.8996,0.2811,3.4449,332.9864,354.0327
164.4767,0.0863,0.8996,0.2811,3.4449,332.9864,354.0327
164.4878,0.0866,0.8994,0.2813,3.4847,333.0114,353.9723
164.4991,0.0866,0.8994,0.2813,3.4847,333.0114,353.9723
164.5102,0.0867,0.8992,0.2814,3.514,333.0428,354.0035
164.5216,0.0868,0.899,0.2815,3.5401,333.0652,354.0555
164.5324,0.0868,0.899,0.2815,3.5401,333.0652,354.0555
164.5434,0.0869,0.8988,0.2817,3.578,333.1034,354.099
