time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
185.4328,0.0664,0.8897,0.3629,13.3374,330.2283,348.0526
185.4439,0.0663,0.8894,0.363,13.3841,330.2106,348.0325
185.455,0.0663,0.8894,0.363,13.3841,330.2106,348.0325
185.466,0.0662,0.8892,0.3632,13.3994,330.2544,348.1184
185.4772,0.0662,0.8892,0.3632,13.3994,330.2544,348.1184
185.4884,0.0661,0.8892,0.3634,13.4082,330.3086,348.2328
185.4995,0.0661,0.8892,0.3634,13.4082,330.3086,348.2328
185.5109,0.0661,0.8893,0.3635,13.3859,330.3271,348.3103
185.5219,0.0661,0.8894,0.3636,13.3695,330.3212,348.3262
185.5327,0.0661,0.8894,0.3636,13.3695,330.3212,348.3262
185.5439,0.0662,0.8896,0.3638,13.3405,330.3192,348.3416
185.5551,0.0662,0.8896,0.3638,13.3405,330.3192,348.3416
185.5661,0.0663,0.8898,0.364,13.3238,330.3521,348.3978
185.5772,0.0663,0.8898,0.364,13.3238,330.3521,348.3978
185.5885,0.0665,0.89,0.3644,13.331,330.4054,348.5812
185.5994,0.0665,0.89,0.3644,13.331,330.4054,348.5812
185.6106,0.0667,0.8901,0.3646,13.3413,330.4893,348.7215
185.6217,0.0668,0.89,0.3647,13.3576,330.511,348.7281
185.6328,0.0668,0.89,0.3647,13.3576,330.511,348.7281
185.644,0.0669,0.8899,0.3649,13.3905,330.5318,348.7003
185.6553,0.0669,0.8899,0.3649,13.3905,330.5318,348.7003
185.6662,0.0669,0.8898,0.365,13.4339,330.5296,348.7118
185.6777,0.0669,0.8898,0.365,13.4339,330.5296,348.7118
185.6886,0.0669,0.8895,0.3651,13.4932,330.5128,348.7718
185.6996,0.0669,0.8895,0.3651,13.4932,330.5128,348.7718
185.7106,0.0668,0.8892,0.3652,13.557,330.4728,348.7923
185.7217,0.0668,0.8891,0.3652,13.5834,330.4565,348.7926
185.7328,0.0668,0.8891,0.3652,13.5834,330.4565,348.7926
185.7438,0.0667,0.8888,0.3652,13.6306,330.4394,348.7942
