time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
180.3438,-0.0549,0.9157,0.3375,10.5533,316.773,350.1875
180.3548,-0.0549,0.9157,0.3375,10.5533,316.773,350.1875
180.3658,-0.0552,0.9148,0.3373,10.6658,316.7284,350.3401
180.3773,-0.0552,0.9148,0.3373,10.6658,316.7284,350.3401
180.3884,-0.0554,0.9144,0.3371,10.7166,316.7032,350.398
180.3997,-0.0554,0.9144,0.3371,10.7166,316.7032,350.398
180.4106,-0.0555,0.9143,0.3371,10.7198,316.6442,350.3728
180.4216,-0.0556,0.9142,0.337,10.715,316.6332,350.3616
180.4326,-0.0556,0.9142,0.337,10.715,316.6332,350.3616
180.4437,-0.0557,0.914,0.337,10.7358,316.6218,350.3615
180.4548,-0.0557,0.914,0.337,10.7358,316.6218,350.3615
180.466,-0.0558,0.9139,0.3369,10.73,316.5904,350.3866
180.4769,-0.0558,0.9139,0.3369,10.73,316.5904,350.3866
180.4891,-0.0559,0.9138,0.3367,10.7149,316.5444,350.4197
180.4992,-0.0559,0.9138,0.3367,10.7149,316.5444,350.4197
180.5103,-0.0559,0.9138,0.3367,10.7129,316.5048,350.4286
180.5213,-0.0559,0.9138,0.3367,10.7071,316.4949,350.428
180.5325,-0.0559,0.9138,0.3367,10.7071,316.4949,350.428
180.5439,-0.0559,0.9139,0.3367,10.6987,316.4822,350.3972
180.5548,-0.0559,0.9139,0.3367,10.6987,316.4822,350.3972
180.5661,-0.0558,0.9139,0.3368,10.7136,316.4691,350.3164
180.5771,-0.0558,0.9139,0.3368,10.7136,316.4691,350.3164
180.5886,-0.0558,0.9138,0.3368,10.7253,316.4228,350.2802
180.5994,-0.0558,0.9138,0.3368,10.7253,316.4228,350.2802
180.6105,-0.0558,0.9138,0.3367,10.7428,316.3687,350.2652
180.6214,-0.0557,0.9138,0.3367,10.7594,316.34,350.2368
180.6325,-0.0557,0.9138,0.3367,10.7594,316.34,350.2368
180.6437,-0.0558,0.9139,0.3366,10.7583,316.3016,350.2021
