time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
71.39803,0.0523,0.9334,0.2567,3.6728,330.4024,5.6229
71.40917,0.066,0.9405,0.2652,2.5382,333.4372,5.0817
71.42012,0.0731,0.944,0.2692,2.044,335.0182,4.6128
71.4314,0.0731,0.944,0.2692,2.044,335.0182,4.6128
71.44241,0.0869,0.9505,0.2763,1.1448,338.0227,3.6189
71.45369,0.0869,0.9505,0.2763,1.1448,338.0227,3.6189
71.46463,0.0996,0.9564,0.2817,0.3462,340.5516,2.6081
71.47574,0.0996,0.9564,0.2817,0.3462,340.5516,2.6081
71.48679,0.11,0.961,0.2849,359.7249,342.1199,2.0572
71.49815,0.11,0.961,0.2849,359.7249,342.1199,2.0572
71.5091,0.118,0.9647,0.287,359.3111,343.0345,2.0924
71.52012,0.1212,0.9663,0.2876,359.1693,343.3498,2.2364
71.53131,0.1212,0.9663,0.2876,359.1693,343.3498,2.2364
71.54234,0.1261,0.9688,0.2882,358.9484,343.6694,2.7366
71.55351,0.1261,0.9688,0.2882,358.9484,343.6694,2.7366
71.56473,0.1295,0.9708,0.2882,358.5961,343.9576,3.3898
71.57578,0.1295,0.9708,0.2882,358.5961,343.9576,3.3898
71.58688,0.132,0.9722,0.288,358.474,344.0636,3.7333
71.59804,0.132,0.9722,0.288,358.474,344.0636,3.7333
71.6091,0.1334,0.9729,0.2875,358.4287,343.8485,3.973
71.62019,0.134,0.9731,0.2872,358.4077,343.7863,4.061
71.63131,0.134,0.9731,0.2872,358.4077,343.7863,4.061
71.64259,0.1347,0.9733,0.2869,358.3932,343.7265,4.2
71.65368,0.1347,0.9733,0.2869,358.3932,343.7265,4.2
71.66467,0.1349,0.9731,0.2865,358.4032,343.7776,4.376
71.67609,0.1349,0.9731,0.2865,358.4032,343.7776,4.376
71.6869,0.1347,0.9729,0.2863,358.3907,343.7977,4.3281
71.69798,0.1347,0.9729,0.2863,358.3907,343.7977,4.3281
71.70895,0.1347,0.9727,0.2861,358.3691,343.7794,4.2102
71.72034,0.1347,0.9725,0.286,358.3646,343.768,4.138
71.73129,0.1347,0.9725,0.286,358.3646,343.768,4.138
71.74242,0.1345,0.9721,0.286,358.3705,343.7826,4.0116
71.75387,0.1345,0.9721,0.286,358.3705,343.7826,4.0116
71.76472,0.1341,0.9717,0.2859,358.3694,343.7887,4.0139
71.77577,0.1341,0.9717,0.2859,358.3694,343.7887,4.0139
71.78688,0.1335,0.9711,0.2858,358.4008,343.7468,3.9404
71.79812,0.1335,0.9711,0.2858,358.4008,343.7468,3.9404
71.80933,0.1329,0.9707,0.2856,358.4088,343.6601,3.8798
71.82011,0.1327,0.9706,0.2856,358.4092,343.6235,3.8541
71.8313,0.1327,0.9706,0.2856,358.4092,343.6235,3.8541
71.8424,0.1322,0.9702,0.2854,358.4407,343.5062,3.8062
71.85378,0.1322,0.9702,0.2854,358.4407,343.5062,3.8062
71.86478,0.1318,0.9701,0.2851,358.4345,343.4005,3.8207
71.8759,0.1318,0.9701,0.2851,358.4345,343.4005,3.8207
71.88685,0.1314,0.9701,0.2849,358.4246,343.2837,3.8523
71.89803,0.1314,0.9701,0.2849,358.4246,343.2837,3.8523
71.90927,0.1314,0.9701,0.2848,358.4036,343.2434,3.8613
71.92027,0.1314,0.9701,0.2848,358.4071,343.2438,3.8535
71.93132,0.1314,0.9701,0.2848,358.4071,343.2438,3.8535
71.9425,0.1314,0.9701,0.2847,358.4093,343.2238,3.8947
71.95382,0.1314,0.9701,0.2847,358.4093,343.2238,3.8947
71.96522,0.1315,0.9701,0.2846,358.4,343.2172,3.9465
71.97591,0.1315,0.9701,0.2846,358.4,343.2172,3.9465
71.98718,0.1317,0.9702,0.2846,358.4037,343.2364,3.9361
71.99798,0.1317,0.9702,0.2846,358.4037,343.2364,3.9361
72.00916,0.132,0.9701,0.2846,358.3979,343.2841,3.9335
72.02019,0.1321,0.9701,0.2846,358.4,343.3028,3.9428
72.03139,0.1321,0.9701,0.2846,358.4,343.3028,3.9428
72.0424,0.1324,0.97,0.2846,358.3951,343.3721,3.9325
72.05363,0.1324,0.97,0.2846,358.3951,343.3721,3.9325
72.06491,0.1327,0.9699,0.2846,358.4054,343.4361,3.8571
72.07594,0.1327,0.9699,0.2846,358.4054,343.4361,3.8571
