time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
166.5103,0.0771,0.8953,0.2823,5.0301,331.8817,356.2851
166.5213,0.0774,0.8958,0.283,4.9496,332.021,356.3686
166.5324,0.0774,0.8958,0.283,4.9496,332.021,356.3686
166.5437,0.0781,0.8968,0.2845,4.7458,332.3252,356.4332
166.5546,0.0781,0.8968,0.2845,4.7458,332.3252,356.4332
166.566,0.0792,0.8981,0.286,4.5553,332.647,356.3274
166.5769,0.0792,0.8981,0.286,4.5553,332.647,356.3274
166.5879,0.0806,0.8993,0.2874,4.3402,332.9828,356.2151
166.5992,0.0806,0.8993,0.2874,4.3402,332.9828,356.2151
166.6104,0.082,0.9003,0.2886,4.1665,333.3027,356.1052
166.6215,0.0828,0.9006,0.2892,4.0912,333.4509,356.0528
166.6324,0.0828,0.9006,0.2892,4.0912,333.4509,356.0528
166.6437,0.0843,0.9011,0.2901,4.0252,333.7865,355.9508
166.6545,0.0843,0.9011,0.2901,4.0252,333.7865,355.9508
166.6657,0.0856,0.9013,0.2907,4.0117,334.04,355.8726
166.6769,0.0856,0.9013,0.2907,4.0117,334.04,355.8726
166.6879,0.0866,0.9013,0.2911,4.0372,334.1794,355.8062
166.6992,0.0866,0.9013,0.2911,4.0372,334.1794,355.8062
166.7104,0.0874,0.9011,0.2913,4.0828,334.2238,355.7126
166.722,0.0876,0.9009,0.2912,4.1155,334.2213,355.6945
166.7325,0.0876,0.9009,0.2912,4.1155,334.2213,355.6945
166.7436,0.0877,0.9007,0.2911,4.1427,334.2438,355.693
166.7545,0.0877,0.9007,0.2911,4.1427,334.2438,355.693
166.7658,0.0878,0.9004,0.2911,4.2043,334.258,355.6923
166.7771,0.0878,0.9004,0.2911,4.2043,334.258,355.6923
166.788,0.0878,0.9001,0.2909,4.248,334.2291,355.7054
166.7993,0.0878,0.9001,0.2909,4.248,334.2291,355.7054
166.8104,0.0877,0.8997,0.2904,4.3318,334.1269,355.6552
166.8217,0.0876,0.8996,0.2903,4.3566,334.0899,355.6227
166.8328,0.0876,0.8996,0.2903,4.3566,334.0899,355.6227
166.8436,0.0873,0.8993,0.2898,4.3745,334.0189,355.5503
166.8548,0.0873,0.8993,0.2898,4.3745,334.0189,355.5503
166.8656,0.0869,0.8991,0.2894,4.4119,333.8811,355.5051
166.8769,0.0869,0.8991,0.2894,4.4119,333.8811,355.5051
166.8882,0.0862,0.8989,0.2888,4.4551,333.6712,355.5545
166.8991,0.0862,0.8989,0.2888,4.4551,333.6712,355.5545
166.9102,0.0857,0.8988,0.2884,4.4895,333.4993,355.6161
166.9217,0.0856,0.8988,0.2883,4.4933,333.4856,355.6389
166.9324,0.0856,0.8988,0.2883,4.4933,333.4856,355.6389
166.9435,0.0855,0.8988,0.2883,4.4787,333.5144,355.6329
166.9547,0.0855,0.8988,0.2883,4.4787,333.5144,355.6329
166.9657,0.0853,0.8988,0.2882,4.4827,333.5045,355.647
166.9769,0.0853,0.8988,0.2882,4.4827,333.5045,355.647
166.988,0.0852,0.8988,0.2882,4.4809,333.4821,355.6887
166.9991,0.0852,0.8988,0.2882,4.4809,333.4821,355.6887
167.0104,0.0852,0.8988,0.2881,4.4775,333.4691,355.692
167.0213,0.0853,0.8988,0.2882,4.4717,333.4746,355.6786
167.0325,0.0853,0.8988,0.2882,4.4717,333.4746,355.6786
167.0435,0.0855,0.8989,0.2883,4.4584,333.5233,355.654
167.0547,0.0855,0.8989,0.2883,4.4584,333.5233,355.654
167.0659,0.0857,0.8989,0.2884,4.4619,333.5723,355.6729
167.0769,0.0857,0.8989,0.2884,4.4619,333.5723,355.6729
167.0881,0.0859,0.8989,0.2885,4.4653,333.6224,355.6963
167.099,0.0859,0.8989,0.2885,4.4653,333.6224,355.6963
167.1102,0.0861,0.8989,0.2886,4.4774,333.6632,355.6994
167.1216,0.0863,0.8989,0.2886,4.4808,333.6739,355.6962
167.1325,0.0863,0.8989,0.2886,4.4808,333.6739,355.6962
167.144,0.0865,0.8989,0.2886,4.483,333.6868,355.6928
