time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
168.988,0.1418,0.8919,0.2939,5.4034,336.8829,351.3081
168.9991,0.1418,0.8919,0.2939,5.4034,336.8829,351.3081
169.0102,0.141,0.8917,0.2937,5.4731,336.6948,351.2911
169.0212,0.1403,0.8913,0.2935,5.5723,336.5457,351.3678
169.0325,0.1403,0.8913,0.2935,5.5723,336.5457,351.3678
169.0436,0.1394,0.8908,0.2934,5.685,336.4351,351.5049
169.0545,0.1394,0.8908,0.2934,5.685,336.4351,351.5049
169.0658,0.1388,0.8902,0.2936,5.8357,336.4052,351.4618
169.0769,0.1388,0.8902,0.2936,5.8357,336.4052,351.4618
169.0883,0.1384,0.8897,0.2938,5.9498,336.3777,351.3896
169.0991,0.1384,0.8897,0.2938,5.9498,336.3777,351.3896
169.1102,0.1383,0.8893,0.294,6.0372,336.4164,351.3477
169.1213,0.1383,0.8891,0.2941,6.087,336.4549,351.29
169.1324,0.1383,0.8891,0.2941,6.087,336.4549,351.29
169.1436,0.1385,0.8889,0.2944,6.1466,336.5242,351.1866
169.1546,0.1385,0.8889,0.2944,6.1466,336.5242,351.1866
169.1658,0.1386,0.8888,0.2946,6.1375,336.6047,351.144
169.177,0.1386,0.8888,0.2946,6.1375,336.6047,351.144
169.1881,0.1392,0.8889,0.2949,6.1219,336.7763,351.0037
169.1994,0.1392,0.8889,0.2949,6.1219,336.7763,351.0037
169.2101,0.1399,0.889,0.2952,6.0982,336.9532,350.8001
169.2213,0.1402,0.8892,0.2954,6.0704,337.0224,350.7241
169.2327,0.1402,0.8892,0.2954,6.0704,337.0224,350.7241
169.2437,0.1406,0.8893,0.2956,6.0183,337.127,350.6185
169.2549,0.1406,0.8893,0.2956,6.0183,337.127,350.6185
169.2658,0.1408,0.8893,0.2956,6.0152,337.1464,350.6244
169.2769,0.1408,0.8893,0.2956,6.0152,337.1464,350.6244
169.2882,0.1409,0.8893,0.2956,6.0192,337.1951,350.6694
169.2992,0.1409,0.8893,0.2956,6.0192,337.1951,350.6694
169.3102,0.1412,0.8893,0.2957,6.0093,337.3064,350.728
169.3212,0.1412,0.8893,0.2957,6.0111,337.3228,350.7236
169.3332,0.1412,0.8893,0.2957,6.0111,337.3228,350.7236
169.3439,0.1413,0.8893,0.2958,6.0164,337.3645,350.672
169.3547,0.1413,0.8893,0.2958,6.0164,337.3645,350.672
169.3657,0.1413,0.8893,0.2958,6.0088,337.364,350.6709
169.3768,0.1413,0.8893,0.2958,6.0088,337.364,350.6709
169.388,0.1413,0.8893,0.2958,5.9981,337.3717,350.6706
169.3992,0.1413,0.8893,0.2958,5.9981,337.3717,350.6706
169.4101,0.1414,0.8892,0.2959,6.0024,337.3848,350.6633
169.4216,0.1413,0.8891,0.2959,6.0128,337.3841,350.6797
