time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
171.7104,0.0035,0.8915,0.2005,5.1731,309.274,356.5629
171.7214,0.0036,0.8917,0.2007,5.2234,309.2311,356.4163
171.7328,0.0036,0.8917,0.2007,5.2234,309.2311,356.4163
171.7436,0.0034,0.892,0.2014,5.4331,309.1399,356.1708
171.7552,0.0034,0.892,0.2014,5.4331,309.1399,356.1708
171.7659,0.0022,0.8923,0.2024,5.7898,308.9443,356.161
171.7771,0.0022,0.8923,0.2024,5.7898,308.9443,356.161
171.788,0,0.8927,0.2041,5.997,308.6175,356.6432
171.7992,0,0.8927,0.2041,5.997,308.6175,356.6432
171.8103,-0.0035,0.8934,0.2067,6.4063,308.2804,357.4288
171.8215,-0.0055,0.894,0.2083,6.6983,308.2516,358.0173
171.8328,-0.0055,0.894,0.2083,6.6983,308.2516,358.0173
171.8439,-0.0099,0.8964,0.2124,6.9839,308.4118,359.2538
171.8547,-0.0099,0.8964,0.2124,6.9839,308.4118,359.2538
171.8659,-0.0144,0.9002,0.2173,6.7279,308.4573,359.7362
171.8769,-0.0144,0.9002,0.2173,6.7279,308.4573,359.7362
171.8883,-0.0193,0.9048,0.2237,6.2691,308.3764,359.1905
171.8993,-0.0193,0.9048,0.2237,6.2691,308.3764,359.1905
171.9111,-0.0247,0.9089,0.2307,5.8356,308.2283,358.5242
171.9214,-0.0274,0.9105,0.2345,5.6936,308.1797,358.2328
171.9325,-0.0274,0.9105,0.2345,5.6936,308.1797,358.2328
171.9438,-0.0332,0.9127,0.2429,5.7287,308.2367,357.9137
171.9548,-0.0332,0.9127,0.2429,5.7287,308.2367,357.9137
171.9661,-0.0388,0.9138,0.2522,6.0513,308.7066,357.5045
171.977,-0.0388,0.9138,0.2522,6.0513,308.7066,357.5045
171.9883,-0.044,0.9142,0.2619,6.4141,309.4765,357.0174
171.9993,-0.044,0.9142,0.2619,6.4141,309.4765,357.0174
172.0105,-0.049,0.9143,0.2711,6.7159,310.3428,356.7768
172.0222,-0.0515,0.914,0.2752,6.8942,310.8679,356.9006
172.0327,-0.0515,0.914,0.2752,6.8942,310.8679,356.9006
172.0437,-0.056,0.9136,0.2823,7.1578,311.5193,357.3088
172.0548,-0.056,0.9136,0.2823,7.1578,311.5193,357.3088
172.0661,-0.0601,0.9133,0.2881,7.3001,311.7092,357.6038
172.0771,-0.0601,0.9133,0.2881,7.3001,311.7092,357.6038
172.0883,-0.0634,0.9131,0.293,7.3153,311.6619,357.6949
172.0999,-0.0634,0.9131,0.293,7.3153,311.6619,357.6949
172.1103,-0.066,0.9129,0.2974,7.3842,311.8315,357.4088
172.1216,-0.067,0.9127,0.2994,7.4886,311.9688,357.2052
172.1328,-0.067,0.9127,0.2994,7.4886,311.9688,357.2052
172.1439,-0.0686,0.9122,0.3027,7.7865,312.2947,356.9886
172.155,-0.0686,0.9122,0.3027,7.7865,312.2947,356.9886
172.1659,-0.0696,0.9115,0.3049,8.0214,312.6905,357.1212
172.1778,-0.0696,0.9115,0.3049,8.0214,312.6905,357.1212
172.1882,-0.0699,0.9109,0.3063,8.1394,312.9211,357.0749
172.1995,-0.0699,0.9109,0.3063,8.1394,312.9211,357.0749
172.2105,-0.0697,0.9104,0.3068,8.2305,312.9269,356.5983
172.2215,-0.0696,0.91,0.3069,8.2815,312.9037,356.3618
172.2328,-0.0696,0.91,0.3069,8.2815,312.9037,356.3618
172.2438,-0.0692,0.9089,0.3065,8.4131,312.8542,356.1615
172.2548,-0.0692,0.9089,0.3065,8.4131,312.8542,356.1615
172.2659,-0.0689,0.9073,0.3057,8.6318,312.8012,356.2686
172.2771,-0.0689,0.9073,0.3057,8.6318,312.8012,356.2686
172.2883,-0.0685,0.9055,0.3046,8.8843,312.5809,356.364
172.2994,-0.0685,0.9055,0.3046,8.8843,312.5809,356.364
172.3105,-0.0681,0.9036,0.3037,9.1806,312.3457,356.3858
172.3215,-0.0679,0.9028,0.3034,9.3114,312.2899,356.4218
172.3328,-0.0679,0.9028,0.3034,9.3114,312.2899,356.4218
172.3439,-0.0675,0.9014,0.3028,9.489,312.2227,356.5359
172.3549,-0.0675,0.9014,0.3028,9.489,312.2227,356.5359
172.3661,-0.0671,0.9004,0.3026,9.5997,312.2299,356.599
172.3775,-0.0671,0.9004,0.3026,9.5997,312.2299,356.599
172.3886,-0.0668,0.9001,0.3026,9.6364,312.302,356.5542
172.3994,-0.0668,0.9001,0.3026,9.6364,312.302,356.5542
172.4105,-0.0669,0.9003,0.3026,9.5594,312.3068,356.5255
172.4217,-0.0667,0.9002,0.3024,9.4998,312.2814,356.4654
172.4328,-0.0667,0.9002,0.3024,9.4998,312.2814,356.4654
172.4438,-0.0664,0.9007,0.3022,9.344,312.1046,356.0505
172.4551,-0.0664,0.9007,0.3022,9.344,312.1046,356.0505
172.4663,-0.0664,0.9013,0.3022,9.2433,311.9775,355.7192
172.4771,-0.0664,0.9013,0.3022,9.2433,311.9775,355.7192
172.4883,-0.0666,0.9018,0.3022,9.1503,311.9631,355.6992
172.4994,-0.0666,0.9018,0.3022,9.1503,311.9631,355.6992
172.5107,-0.0669,0.9018,0.3023,9.1975,311.9333,355.7525
172.5216,-0.0672,0.902,0.3023,9.2321,311.8629,355.7043
172.533,-0.0672,0.902,0.3023,9.2321,311.8629,355.7043
172.5438,-0.0678,0.9022,0.3023,9.3281,311.6713,355.6404
172.5551,-0.0678,0.9022,0.3023,9.3281,311.6713,355.6404
172.5661,-0.0685,0.9023,0.3023,9.4853,311.4657,355.7527
172.5773,-0.0685,0.9023,0.3023,9.4853,311.4657,355.7527
172.5882,-0.0691,0.9025,0.3022,9.6011,311.3614,355.9651
172.5993,-0.0691,0.9025,0.3022,9.6011,311.3614,355.9651
172.6106,-0.0696,0.9029,0.3023,9.6872,311.2825,356.0995
172.6215,-0.0699,0.9032,0.3023,9.6969,311.2224,356.1547
172.6325,-0.0699,0.9032,0.3023,9.6969,311.2224,356.1547
172.6438,-0.0704,0.9039,0.3022,9.6808,311.0381,356.2493
172.6548,-0.0704,0.9039,0.3022,9.6808,311.0381,356.2493
172.666,-0.0708,0.9047,0.3021,9.6409,310.8011,356.3137
172.6773,-0.0708,0.9047,0.3021,9.6409,310.8011,356.3137
172.6881,-0.0711,0.9056,0.3023,9.5617,310.648,356.4296
172.6992,-0.0711,0.9056,0.3023,9.5617,310.648,356.4296
172.7103,-0.0715,0.9064,0.3026,9.4936,310.5881,356.5063
172.7214,-0.0716,0.9066,0.3028,9.4947,310.6007,356.4758
172.7326,-0.0716,0.9066,0.3028,9.4947,310.6007,356.4758
172.7436,-0.0719,0.9071,0.3031,9.4862,310.5763,356.4423
172.7548,-0.0719,0.9071,0.3031,9.4862,310.5763,356.4423
172.7659,-0.0723,0.9077,0.3034,9.4285,310.5314,356.4964
172.7769,-0.0723,0.9077,0.3034,9.4285,310.5314,356.4964
172.7881,-0.0727,0.908,0.3035,9.4145,310.4638,356.5083
172.7992,-0.0727,0.908,0.3035,9.4145,310.4638,356.5083
172.8104,-0.0732,0.9082,0.3036,9.4203,310.3786,356.4492
172.8214,-0.0734,0.9082,0.3036,9.4401,310.3257,356.423
172.8325,-0.0734,0.9082,0.3036,9.4401,310.3257,356.423
172.8436,-0.0741,0.908,0.3033,9.5157,310.1855,356.4851
172.8548,-0.0741,0.908,0.3033,9.5157,310.1855,356.4851
172.866,-0.0748,0.9075,0.3029,9.6281,310.0108,356.5725
172.8771,-0.0748,0.9075,0.3029,9.6281,310.0108,356.5725
172.8882,-0.0753,0.9069,0.3025,9.7386,309.8282,356.6205
172.8992,-0.0753,0.9069,0.3025,9.7386,309.8282,356.6205
172.9105,-0.0758,0.9064,0.3022,9.8448,309.6687,356.6803
172.9217,-0.076,0.9061,0.3022,9.897,309.6234,356.703
172.9326,-0.076,0.9061,0.3022,9.897,309.6234,356.703
172.9439,-0.0762,0.9059,0.3022,9.9184,309.565,356.7103
172.9548,-0.0762,0.9059,0.3022,9.9184,309.565,356.7103
172.9659,-0.0763,0.9059,0.3023,9.9254,309.5253,356.6844
172.9772,-0.0763,0.9059,0.3023,9.9254,309.5253,356.6844
172.9881,-0.0764,0.9058,0.3026,9.9391,309.4518,356.6351
172.9993,-0.0764,0.9058,0.3026,9.9391,309.4518,356.6351
173.0104,-0.0765,0.9059,0.303,9.9481,309.4084,356.5872
173.0215,-0.0765,0.9059,0.3032,9.9519,309.4135,356.579
173.0326,-0.0765,0.9059,0.3032,9.9519,309.4135,356.579
173.0438,-0.0765,0.9061,0.304,9.9477,309.4823,356.5804
173.0549,-0.0765,0.9061,0.304,9.9477,309.4823,356.5804
173.0661,-0.0764,0.9065,0.3048,9.9201,309.5764,356.5699
173.0773,-0.0764,0.9065,0.3048,9.9201,309.5764,356.5699
173.0882,-0.0763,0.9068,0.3055,9.8841,309.6082,356.5076
173.0994,-0.0763,0.9068,0.3055,9.8841,309.6082,356.5076
173.1104,-0.0764,0.907,0.3059,9.8662,309.6034,356.5033
173.1216,-0.0764,0.9072,0.3063,9.8469,309.6096,356.5059
173.1327,-0.0764,0.9072,0.3063,9.8469,309.6096,356.5059
173.1438,-0.0764,0.9076,0.307,9.8083,309.6647,356.4789
173.155,-0.0764,0.9076,0.307,9.8083,309.6647,356.4789
173.166,-0.0764,0.9079,0.3075,9.7661,309.6866,356.3774
173.177,-0.0764,0.9079,0.3075,9.7661,309.6866,356.3774
173.1881,-0.0766,0.908,0.3078,9.7656,309.6111,356.2726
173.1992,-0.0766,0.908,0.3078,9.7656,309.6111,356.2726
173.2104,-0.0769,0.9079,0.3078,9.8048,309.4959,356.2441
173.2215,-0.077,0.9078,0.3079,9.8105,309.4889,356.2667
173.2328,-0.077,0.9078,0.3079,9.8105,309.4889,356.2667
173.2437,-0.0772,0.9077,0.308,9.8391,309.4855,356.2897
173.2549,-0.0772,0.9077,0.308,9.8391,309.4855,356.2897
173.2659,-0.0775,0.9075,0.308,9.8728,309.4463,356.2775
173.2771,-0.0775,0.9075,0.308,9.8728,309.4463,356.2775
173.2883,-0.0778,0.9074,0.3078,9.8856,309.3293,356.206
173.2992,-0.0778,0.9074,0.3078,9.8856,309.3293,356.206
173.3106,-0.0779,0.9072,0.3077,9.8852,309.2456,356.147
173.3214,-0.078,0.9072,0.3077,9.8955,309.2207,356.1351
173.3326,-0.078,0.9072,0.3077,9.8955,309.2207,356.1351
173.3437,-0.0781,0.9071,0.3077,9.9036,309.2182,356.1505
173.3547,-0.0781,0.9071,0.3077,9.9036,309.2182,356.1505
