time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
210.3331,0.0798,0.9204,0.2929,9.6895,331.7885,355.7283
210.344,0.0808,0.9181,0.2902,10.0847,331.7002,355.8708
210.3552,0.0808,0.9181,0.2902,10.0847,331.7002,355.8708
210.3662,0.0811,0.9159,0.2875,10.4465,331.4034,356.043
210.3772,0.0811,0.9159,0.2875,10.4465,331.4034,356.043
210.3885,0.081,0.9138,0.2849,10.7659,331.0813,356.1151
210.3995,0.081,0.9138,0.2849,10.7659,331.0813,356.1151
210.4109,0.0804,0.9119,0.2827,11.0101,330.843,356.2143
210.4218,0.08,0.9109,0.2817,11.1313,330.7119,356.3179
210.433,0.08,0.9109,0.2817,11.1313,330.7119,356.3179
210.4439,0.0791,0.9093,0.2799,11.3538,330.3758,356.5427
210.4551,0.0791,0.9093,0.2799,11.3538,330.3758,356.5427
210.4663,0.0781,0.908,0.2787,11.4406,330.1042,356.7
210.4774,0.0781,0.908,0.2787,11.4406,330.1042,356.7
210.4894,0.0772,0.9071,0.2781,11.4632,329.988,356.6277
210.4998,0.0772,0.9071,0.2781,11.4632,329.988,356.6277
210.5107,0.0764,0.9065,0.278,11.4991,329.9177,356.4496
210.5218,0.0762,0.9065,0.2781,11.4689,329.9114,356.4274
210.5328,0.0762,0.9065,0.2781,11.4689,329.9114,356.4274
210.544,0.0757,0.9067,0.2783,11.3264,329.9038,356.3674
210.555,0.0757,0.9067,0.2783,11.3264,329.9038,356.3674
210.5663,0.0751,0.9069,0.2788,11.1564,329.8918,356.1922
210.5773,0.0751,0.9069,0.2788,11.1564,329.8918,356.1922
210.5886,0.0748,0.9075,0.2796,11.0142,329.9883,356.054
210.5999,0.0748,0.9075,0.2796,11.0142,329.9883,356.054
210.6107,0.0746,0.908,0.2803,10.9022,330.0968,355.9901
210.6217,0.0746,0.9085,0.2807,10.8241,330.156,355.9776
210.6329,0.0746,0.9085,0.2807,10.8241,330.156,355.9776
210.6438,0.0746,0.9094,0.2813,10.6663,330.2319,355.9182
210.655,0.0746,0.9094,0.2813,10.6663,330.2319,355.9182
210.6663,0.0747,0.9101,0.2819,10.573,330.2411,355.8455
210.6774,0.0747,0.9101,0.2819,10.573,330.2411,355.8455
210.6886,0.0748,0.9103,0.282,10.5699,330.2199,355.8954
210.6998,0.0748,0.9103,0.282,10.5699,330.2199,355.8954
210.7106,0.075,0.9105,0.2824,10.5764,330.26,355.9447
210.7218,0.0752,0.9107,0.2827,10.5834,330.3242,356.0076
210.7329,0.0752,0.9107,0.2827,10.5834,330.3242,356.0076
210.744,0.0757,0.9107,0.2832,10.6144,330.4082,356.1
210.755,0.0757,0.9107,0.2832,10.6144,330.4082,356.1
210.7663,0.0762,0.9105,0.2836,10.6774,330.4315,356.1513
210.7773,0.0762,0.9105,0.2836,10.6774,330.4315,356.1513
210.7884,0.077,0.9098,0.2842,10.8245,330.4887,356.1808
210.7996,0.077,0.9098,0.2842,10.8245,330.4887,356.1808
210.8106,0.0776,0.9089,0.2847,10.9932,330.5172,356.1017
210.822,0.0779,0.9083,0.285,11.0572,330.5663,356.0858
210.8329,0.0779,0.9083,0.285,11.0572,330.5663,356.0858
210.844,0.0784,0.9071,0.2855,11.321,330.7033,356.0495
210.855,0.0784,0.9071,0.2855,11.321,330.7033,356.0495
210.8663,0.0787,0.9061,0.2859,11.4814,330.8926,356.1196
210.8775,0.0787,0.9061,0.2859,11.4814,330.8926,356.1196
210.8885,0.0791,0.9053,0.2861,11.5705,330.9734,356.0906
210.8995,0.0791,0.9053,0.2861,11.5705,330.9734,356.0906
210.9112,0.0793,0.9049,0.2861,11.6227,330.9369,355.9269
210.9217,0.0794,0.9047,0.2861,11.6355,330.9125,355.8702
210.9328,0.0794,0.9047,0.2861,11.6355,330.9125,355.8702
210.9439,0.0794,0.9044,0.2862,11.6367,330.8941,355.8052
210.9552,0.0794,0.9044,0.2862,11.6367,330.8941,355.8052
210.9662,0.0794,0.9039,0.2865,11.6842,330.9143,355.798
210.9774,0.0794,0.9039,0.2865,11.6842,330.9143,355.798
210.989,0.0795,0.9035,0.2868,11.7245,330.9605,355.8131
210.9996,0.0795,0.9035,0.2868,11.7245,330.9605,355.8131
211.0107,0.0797,0.9029,0.2873,11.7876,331.0389,355.8135
211.0218,0.0799,0.9026,0.2876,11.8278,331.0963,355.8036
211.033,0.0799,0.9026,0.2876,11.8278,331.0963,355.8036
211.0439,0.0805,0.902,0.2885,11.9056,331.2973,355.7952
211.0552,0.0805,0.902,0.2885,11.9056,331.2973,355.7952
211.0666,0.081,0.9017,0.2892,11.954,331.469,355.8024
211.0773,0.081,0.9017,0.2892,11.954,331.469,355.8024
211.0884,0.0815,0.9017,0.2896,11.9951,331.5863,355.797
211.0994,0.0815,0.9017,0.2896,11.9951,331.5863,355.797
211.1107,0.0818,0.9019,0.2896,11.9446,331.5909,355.7883
211.1217,0.0819,0.9019,0.2897,11.9355,331.5729,355.7738
211.133,0.0819,0.9019,0.2897,11.9355,331.5729,355.7738
211.1443,0.0824,0.902,0.2898,11.9325,331.5599,355.7251
211.1551,0.0824,0.902,0.2898,11.9325,331.5599,355.7251
211.1662,0.0827,0.902,0.29,11.9345,331.5872,355.7284
211.1773,0.0827,0.902,0.29,11.9345,331.5872,355.7284
211.1886,0.0831,0.9019,0.29,11.9653,331.6194,355.7906
211.1994,0.0831,0.9019,0.29,11.9653,331.6194,355.7906
211.2106,0.0834,0.9018,0.2901,11.9783,331.6206,355.8089
211.2219,0.0836,0.9017,0.2901,11.9997,331.6237,355.7993
211.2329,0.0836,0.9017,0.2901,11.9997,331.6237,355.7993
211.244,0.0841,0.9013,0.2902,12.072,331.6496,355.7822
211.2552,0.0841,0.9013,0.2902,12.072,331.6496,355.7822
211.2661,0.0845,0.9006,0.2903,12.1853,331.7587,355.8604
211.2772,0.0845,0.9006,0.2903,12.1853,331.7587,355.8604
211.2885,0.0848,0.9003,0.2902,12.2326,331.8256,355.8943
211.2995,0.0848,0.9003,0.2902,12.2326,331.8256,355.8943
211.3107,0.0852,0.8998,0.2901,12.3002,331.8628,355.7964
211.3219,0.0854,0.8994,0.29,12.349,331.886,355.6983
211.3331,0.0854,0.8994,0.29,12.349,331.886,355.6983
211.3444,0.0855,0.8989,0.2898,12.4069,331.8997,355.6442
211.3551,0.0855,0.8989,0.2898,12.4069,331.8997,355.6442
211.3663,0.0856,0.8985,0.2895,12.4668,331.9109,355.6659
211.3773,0.0856,0.8985,0.2895,12.4668,331.9109,355.6659
211.3885,0.0856,0.8982,0.2891,12.4874,331.9084,355.6615
211.3996,0.0856,0.8982,0.2891,12.4874,331.9084,355.6615
211.4112,0.0855,0.8979,0.2885,12.5138,331.8495,355.5845
211.4219,0.0854,0.8978,0.288,12.5251,331.7658,355.5324
211.433,0.0854,0.8978,0.288,12.5251,331.7658,355.5324
211.4441,0.085,0.8977,0.2872,12.5271,331.6169,355.5251
211.4553,0.085,0.8977,0.2872,12.5271,331.6169,355.5251
211.4663,0.0848,0.8977,0.2866,12.4976,331.5221,355.5772
211.4773,0.0848,0.8977,0.2866,12.4976,331.5221,355.5772
211.4884,0.0847,0.8979,0.2864,12.4713,331.5065,355.5913
211.4998,0.0847,0.8979,0.2864,12.4713,331.5065,355.5913
211.5107,0.0846,0.8981,0.2861,12.4367,331.4984,355.5825
211.5217,0.0846,0.8983,0.2859,12.3943,331.4803,355.5732
211.5329,0.0846,0.8983,0.2859,12.3943,331.4803,355.5732
211.544,0.0846,0.8986,0.2858,12.3295,331.443,355.5705
211.5551,0.0846,0.8986,0.2858,12.3295,331.443,355.5705
211.5663,0.0848,0.8989,0.2858,12.2687,331.4311,355.5746
211.5775,0.0848,0.8989,0.2858,12.2687,331.4311,355.5746
211.5885,0.0849,0.8992,0.286,12.225,331.4895,355.5873
211.5996,0.0849,0.8992,0.286,12.225,331.4895,355.5873
211.6107,0.0852,0.8995,0.2863,12.1805,331.6404,355.6034
211.6218,0.0853,0.8997,0.2864,12.1615,331.6932,355.6146
211.633,0.0853,0.8997,0.2864,12.1615,331.6932,355.6146
211.644,0.0853,0.8998,0.2864,12.1551,331.7071,355.6317
211.6553,0.0853,0.8998,0.2864,12.1551,331.7071,355.6317
211.6664,0.0853,0.9,0.2864,12.1338,331.7086,355.6451
211.6774,0.0853,0.9,0.2864,12.1338,331.7086,355.6451
211.6885,0.0854,0.9002,0.2864,12.1046,331.6961,355.6421
211.6995,0.0854,0.9002,0.2864,12.1046,331.6961,355.6421
211.7107,0.0853,0.9004,0.2864,12.0985,331.6628,355.6477
211.7218,0.0853,0.9004,0.2864,12.0928,331.6368,355.6788
211.7332,0.0853,0.9004,0.2864,12.0928,331.6368,355.6788
211.744,0.0853,0.9005,0.2864,12.0949,331.6243,355.7173
211.7551,0.0853,0.9005,0.2864,12.0949,331.6243,355.7173
211.7664,0.0853,0.9005,0.2864,12.1008,331.6189,355.7331
