time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
207.2442,0.0125,0.918,0.2288,9.9744,318.2147,358.3821
207.2553,0.0125,0.918,0.2288,9.9744,318.2147,358.3821
207.2663,0.0169,0.9271,0.2353,8.8561,319.1989,359.5711
207.2776,0.0169,0.9271,0.2353,8.8561,319.1989,359.5711
207.2886,0.0217,0.9369,0.2416,7.5742,320.21,0.5628
207.2999,0.0217,0.9369,0.2416,7.5742,320.21,0.5628
207.3108,0.027,0.9478,0.2477,6.1351,321.2574,1.1975
207.3218,0.0297,0.9533,0.2505,5.3711,321.7914,1.4827
207.333,0.0297,0.9533,0.2505,5.3711,321.7914,1.4827
207.3443,0.0352,0.9641,0.2557,3.8717,322.877,1.9897
207.3552,0.0352,0.9641,0.2557,3.8717,322.877,1.9897
207.3663,0.0405,0.9744,0.26,2.365,323.8924,2.2451
207.3774,0.0405,0.9744,0.26,2.365,323.8924,2.2451
207.3887,0.0456,0.9838,0.2635,0.9614,324.7385,2.2909
207.3997,0.0456,0.9838,0.2635,0.9614,324.7385,2.2909
207.4108,0.0502,0.9917,0.2661,359.7625,325.3223,2.1687
207.422,0.0522,0.9953,0.2672,359.2621,325.5563,2.1031
207.433,0.0522,0.9953,0.2672,359.2621,325.5563,2.1031
207.4441,0.0558,1.0008,0.2691,358.4415,325.9121,2.0237
207.4553,0.0558,1.0008,0.2691,358.4415,325.9121,2.0237
207.4665,0.0588,1.0048,0.2706,357.8621,326.22,2.1039
207.4774,0.0588,1.0048,0.2706,357.8621,326.22,2.1039
207.4891,0.0613,1.0074,0.2719,357.4738,326.5572,2.2137
207.4997,0.0613,1.0074,0.2719,357.4738,326.5572,2.2137
207.5108,0.0632,1.0085,0.2732,357.2724,326.9256,2.2629
207.522,0.064,1.0086,0.2738,357.2602,327.0668,2.2604
207.5331,0.064,1.0086,0.2738,357.2602,327.0668,2.2604
207.5441,0.0653,1.0085,0.2749,357.2948,327.2861,2.2681
207.5552,0.0653,1.0085,0.2749,357.2948,327.2861,2.2681
207.5669,0.0661,1.0074,0.2758,357.4751,327.4548,2.2387
207.5774,0.0661,1.0074,0.2758,357.4751,327.4548,2.2387
207.5886,0.0664,1.0059,0.2763,357.6933,327.5004,2.1521
207.5998,0.0664,1.0059,0.2763,357.6933,327.5004,2.1521
207.6108,0.0662,1.0041,0.2765,358.0121,327.3735,2.1282
207.622,0.066,1.003,0.2765,358.1812,327.2899,2.1415
207.633,0.066,1.003,0.2765,358.1812,327.2899,2.1415
207.645,0.0654,1.001,0.2764,358.4222,327.1195,2.1787
207.6553,0.0654,1.001,0.2764,358.4222,327.1195,2.1787
207.6665,0.0647,0.999,0.2763,358.7713,326.9039,2.1625
207.6779,0.0647,0.999,0.2763,358.7713,326.9039,2.1625
207.6886,0.0639,0.9973,0.276,359.107,326.6102,2.1951
207.6997,0.0639,0.9973,0.276,359.107,326.6102,2.1951
207.7109,0.0633,0.996,0.2758,359.206,326.4074,2.16
207.7227,0.063,0.9955,0.2758,359.2271,326.3572,2.085
207.7332,0.063,0.9955,0.2758,359.2271,326.3572,2.085
207.7445,0.0625,0.9945,0.2758,359.2957,326.2971,1.893
207.7552,0.0625,0.9945,0.2758,359.2957,326.2971,1.893
207.7664,0.062,0.9935,0.276,359.3732,326.2493,1.7448
207.7775,0.062,0.9935,0.276,359.3732,326.2493,1.7448
207.7887,0.0613,0.9925,0.2761,359.4696,326.166,1.6998
207.7997,0.0613,0.9925,0.2761,359.4696,326.166,1.6998
207.8108,0.0608,0.9915,0.2764,359.5923,326.0976,1.7014
207.822,0.0606,0.9913,0.2765,359.6225,326.1072,1.6803
207.8334,0.0606,0.9913,0.2765,359.6225,326.1072,1.6803
207.8442,0.0604,0.9909,0.2767,359.6455,326.1257,1.621
207.8555,0.0604,0.9909,0.2767,359.6455,326.1257,1.621
207.8666,0.0601,0.9906,0.2769,359.6502,326.0962,1.511
207.8775,0.0601,0.9906,0.2769,359.6502,326.0962,1.511
207.8888,0.0598,0.9903,0.2771,359.647,326.0319,1.3625
207.8998,0.0598,0.9903,0.2771,359.647,326.0319,1.3625
207.9112,0.0597,0.9902,0.2772,359.6393,326.006,1.3361
207.9223,0.0597,0.9902,0.2773,359.6301,325.9946,1.3419
207.9333,0.0597,0.9902,0.2773,359.6301,325.9946,1.3419
207.9442,0.0595,0.9902,0.2775,359.6218,325.9495,1.3422
207.9552,0.0595,0.9902,0.2775,359.6218,325.9495,1.3422
207.9663,0.0594,0.9902,0.2778,359.6159,325.9243,1.3489
207.9774,0.0594,0.9902,0.2778,359.6159,325.9243,1.3489
207.9884,0.0595,0.9904,0.2781,359.5958,325.9181,1.3757
207.9999,0.0595,0.9904,0.2781,359.5958,325.9181,1.3757
208.0108,0.0596,0.9906,0.2786,359.5677,325.9288,1.4114
208.0219,0.0596,0.9907,0.2787,359.5631,325.9319,1.4224
208.0334,0.0596,0.9907,0.2787,359.5631,325.9319,1.4224
208.0441,0.0598,0.9909,0.279,359.5481,325.9313,1.4345
208.0552,0.0598,0.9909,0.279,359.5481,325.9313,1.4345
208.067,0.06,0.9911,0.2794,359.5314,325.9343,1.471
208.0775,0.06,0.9911,0.2794,359.5314,325.9343,1.471
208.0886,0.0602,0.9913,0.2797,359.4962,325.9603,1.5121
208.0997,0.0602,0.9913,0.2797,359.4962,325.9603,1.5121
208.1108,0.0603,0.9914,0.2799,359.4749,325.9782,1.5096
208.122,0.0604,0.9914,0.2799,359.4692,325.9799,1.5011
208.1332,0.0604,0.9914,0.2799,359.4692,325.9799,1.5011
208.1441,0.0605,0.9914,0.28,359.4671,325.9827,1.4915
208.1552,0.0605,0.9914,0.28,359.4671,325.9827,1.4915
208.1664,0.0607,0.9912,0.2801,359.467,325.9974,1.4387
208.1776,0.0607,0.9912,0.2801,359.467,325.9974,1.4387
208.1886,0.0608,0.9908,0.2801,359.4969,326.0056,1.3334
208.1998,0.0608,0.9908,0.2801,359.4969,326.0056,1.3334
208.2109,0.0606,0.9901,0.2798,359.5961,325.9565,1.275
208.2228,0.0605,0.9896,0.2796,359.6509,325.8889,1.3143
208.2332,0.0605,0.9896,0.2796,359.6509,325.8889,1.3143
208.2441,0.0603,0.9887,0.2793,359.7424,325.7894,1.3207
