time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.06409,-0.0022,0.8973,0.3192,4.9374,329.0352,13.7673
26.07529,-0.0022,0.8973,0.3192,4.9374,329.0352,13.7673
26.08631,-0.0021,0.897,0.3185,4.955,328.9011,13.6234
26.09752,-0.0021,0.897,0.3185,4.955,328.9011,13.6234
26.10861,-0.0018,0.897,0.3184,4.8797,328.9766,13.6498
26.11975,-0.0018,0.897,0.3184,4.8797,328.9766,13.6498
26.13084,-0.0013,0.8971,0.3182,4.799,329.0652,13.568
26.14198,-0.0008,0.8973,0.3182,4.7106,329.1949,13.4113
26.15306,-0.0008,0.8973,0.3182,4.7106,329.1949,13.4113
26.16418,0,0.8979,0.3188,4.5925,329.4642,13.0933
26.17519,0,0.8979,0.3188,4.5925,329.4642,13.0933
26.18627,0.0005,0.8987,0.3194,4.4119,329.5991,12.7225
26.1975,0.0005,0.8987,0.3194,4.4119,329.5991,12.7225
26.20906,0.0008,0.8994,0.3199,4.326,329.5818,12.2868
26.21973,0.0008,0.8994,0.3199,4.326,329.5818,12.2868
26.23098,0.001,0.9,0.3204,4.2759,329.5973,11.941
26.24187,0.0009,0.9002,0.3206,4.244,329.6345,11.8275
26.25293,0.0009,0.9002,0.3206,4.244,329.6345,11.8275
26.26408,0.0006,0.9006,0.3208,4.1994,329.6744,11.791
26.27532,0.0006,0.9006,0.3208,4.1994,329.6744,11.791
26.28717,0.0003,0.9006,0.3206,4.1922,329.579,11.909
26.29747,0.0003,0.9006,0.3206,4.1922,329.579,11.909
26.30845,-0.0004,0.901,0.3205,4.1676,329.3689,11.9778
26.3196,-0.0004,0.901,0.3205,4.1676,329.3689,11.9778
26.33078,-0.0011,0.9012,0.3203,4.1649,329.1539,12.0116
26.34201,-0.0013,0.9013,0.3202,4.1685,329.0561,12.0102
26.35314,-0.0013,0.9013,0.3202,4.1685,329.0561,12.0102
26.36409,-0.0016,0.9014,0.32,4.1413,328.9657,11.9928
26.37533,-0.0016,0.9014,0.32,4.1413,328.9657,11.9928
26.38663,-0.0017,0.9015,0.32,4.1298,328.9598,11.9956
26.39739,-0.0017,0.9015,0.32,4.1298,328.9598,11.9956
26.40872,-0.0018,0.9015,0.3199,4.1157,328.9492,11.9752
26.41973,-0.0018,0.9015,0.3199,4.1157,328.9492,11.9752
26.43077,-0.002,0.9014,0.32,4.1079,328.9413,11.9301
26.4423,-0.002,0.9014,0.32,4.1094,328.936,11.9166
26.45304,-0.002,0.9014,0.32,4.1094,328.936,11.9166
26.46429,-0.0021,0.9013,0.32,4.1267,328.9459,11.9098
26.47521,-0.0021,0.9013,0.32,4.1267,328.9459,11.9098
26.48651,-0.002,0.9012,0.3203,4.1398,329.0217,11.9015
26.49776,-0.002,0.9012,0.3203,4.1398,329.0217,11.9015
26.50861,-0.0019,0.901,0.3204,4.1513,329.0496,11.8812
26.51982,-0.0019,0.901,0.3204,4.1513,329.0496,11.8812
26.53079,-0.0019,0.9009,0.3205,4.1607,329.0542,11.8816
26.542,-0.0019,0.9009,0.3205,4.1615,329.0573,11.8777
26.55296,-0.0019,0.9009,0.3205,4.1615,329.0573,11.8777
26.56424,-0.0018,0.9008,0.3207,4.1701,329.0547,11.858
26.57523,-0.0018,0.9008,0.3207,4.1701,329.0547,11.858
26.58628,-0.0017,0.9008,0.3207,4.1709,329.0323,11.8697
